
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
7.12410450e-01, 2.94101214e+00, 9.35139120e-01, 2.01927401e-06
1.46314275e+00, 3.59093904e-01, -1.12177461e-01, 3.00018951e-06
1.68550324e+00, 2.69366622e-01, 2.72602111e-01, 7.40617963e-07
2.56703711e+00, 1.32284556e-02, 1.56696653e+00, 8.70276962e-10
2.64078164e+00, 9.33695957e-02, 1.47246826e+00, 5.34615943e-08
2.62985516e+00, 1.25402570e-01, 1.50170147e+00, 2.07561072e-07
2.61102533e+00, 1.61519140e-01, 1.48327827e+00, 5.38920976e-05
2.62453771e+00, 1.28049195e-01, 1.46179748e+00, 9.53552046e-07
2.62411618e+00, 1.36734337e-01, 1.49146569e+00, 7.07065055e-07
2.62157130e+00, 1.40073314e-01, 1.47245049e+00, 2.11333145e-06
2.63337350e+00, 1.14391364e-01, 1.47394466e+00, 2.07877619e-07
5.36809111e+00, 1.29743290e+00, -2.75956678e+00, 1.26619812e-17
2.16087317e+00, 1.06521726e+00, -3.55487847e+00, 8.22070727e-16
-4.89791346e+00, 2.89622378e+00, 1.99739504e+00, 3.05939267e-22
-2.81248903e+00, 2.95246601e+00, -1.53927279e+00, 1.73608088e-17
-1.76411712e+00, 2.99376154e+00, -1.85585022e+00, 1.18573076e-14
-1.21155858e+00, 2.89412594e+00, 1.92666739e-01, 2.80690610e-10
-1.71028149e+00, 6.05874002e-01, -2.01454669e-01, 1.81420573e-10
-2.38333678e+00, 2.95602512e+00, -2.76269298e-03, 2.24743103e-13
-2.78323650e+00, 2.90094876e+00, -8.28420162e-01, 1.93867779e-15
-3.11458325e+00, 2.08055544e+00, -3.39412594e+00, 7.98947117e-22
4.58768129e+00, 2.37318087e+00, 3.47418046e+00, 2.73871488e-20
4.02589178e+00, 3.52955103e-01, 3.13672686e+00, 1.55734582e-21
3.60788512e+00, 9.51846600e-01, 3.49207163e+00, 2.61027699e-18
2.62280536e+00, 1.58950128e-02, 1.42377245e+00, 1.07050120e-08
2.64993930e+00, 6.91742301e-02, 1.50725663e+00, 8.91926888e-09
2.63019991e+00, 7.49111995e-02, 1.53847241e+00, 6.67369138e-09
2.62380242e+00, 9.89448801e-02, 1.53526950e+00, 1.59471210e-08
2.64316249e+00, 9.45588574e-02, 1.50099182e+00, 2.86902910e-08
2.62907434e+00, 1.05227351e-01, 1.52276623e+00, 3.24181713e-08
2.90694952e+00, 6.71347529e-02, 1.73345864e+00, 3.12053508e-11
3.11739802e+00, 9.82363299e-02, 1.55339193e+00, 8.84521449e-12
3.04678917e+00, 9.47958604e-02, 1.76035619e+00, 3.79098229e-12
3.36487889e+00, 1.28713787e-01, 1.73152709e+00, 5.91101468e-14
3.25728393e+00, 1.25390962e-01, 1.89016724e+00, 7.18461410e-14
2.59202027e+00, 2.29770398e+00, 3.40655446e+00, 5.27614824e-14
2.63322210e+00, 1.10031674e-02, 1.56271386e+00, 1.53604673e-09
4.88092041e+00, 4.42985803e-01, 2.88766551e+00, 4.24252392e-23
4.41187191e+00, 4.80500370e-01, 3.52637434e+00, 3.00636690e-23
2.51201320e+00, 3.87154967e-02, 1.69889128e+00, 4.77099693e-09
2.30591059e+00, 6.22650422e-02, 1.65918267e+00, 4.23674180e-08
2.44128275e+00, 4.35797088e-02, 1.73519778e+00, 5.49800871e-09
2.34644127e+00, 7.14195594e-02, 1.77407825e+00, 5.96733818e-09
2.55305600e+00, 9.43675488e-02, 1.42343700e+00, 1.70586092e-04
2.58911896e+00, 4.65151183e-02, 1.43434846e+00, 5.58985960e-08
2.60415006e+00, 1.17758373e-02, 1.42997873e+00, 1.24617934e-08
2.58427429e+00, 1.53610716e-02, 1.42658651e+00, 2.51392365e-08
2.59920144e+00, 3.46055254e-02, 1.43742430e+00, 2.21041248e-08
2.63997221e+00, 1.36016533e-02, 1.43780255e+00, 7.01346581e-09
1.99304926e+00, 2.99971938e-01, 3.26179075e+00, 6.89337435e-14
2.54687166e+00, 4.99546379e-02, 1.45125604e+00, 6.90061313e-07
2.53349352e+00, 4.26263362e-02, 1.47763312e+00, 5.38072754e-07
2.58910489e+00, 1.49605855e-01, 1.42634904e+00, 5.78298327e-03
2.61076665e+00, 1.46458417e-01, 1.45148361e+00, 1.48203417e-05
2.59474945e+00, 1.59743279e-01, 1.43855453e+00, 4.55934927e-03
2.60925508e+00, 1.57437459e-01, 1.46479595e+00, 6.33917443e-05
2.59758711e+00, 1.71639398e-01, 1.45394778e+00, 5.89167746e-03
-3.50648093e+00, 6.20670140e-01, 2.40513277e+00, 1.36002125e-16
-3.42780375e+00, 1.36563003e+00, 3.30394769e+00, 1.36120436e-17
-2.94072890e+00, 2.99216866e+00, 2.74500489e+00, 2.36715930e-16
-4.16219997e+00, 2.01473594e+00, 3.46306038e+00, 1.93495187e-20
-3.90969086e+00, 5.04978061e-01, 2.93851471e+00, 2.14703491e-19
-5.46678782e+00, 2.10645843e+00, 2.81118226e+00, 2.46981562e-24
-5.53352356e+00, 1.24778914e+00, 2.81627607e+00, 1.37488279e-24
-1.91528690e+00, 2.89887452e+00, 2.82566452e+00, 2.58978782e-14
-8.41952920e-01, 2.08271766e+00, -3.45725322e+00, 1.07010503e-16
-5.49656820e+00, 1.44288337e+00, -2.38439012e+00, 1.22131581e-25
-4.69620228e+00, 5.75744092e-01, -2.32636142e+00, 2.14130323e-22
-4.00021505e+00, 3.03977132e+00, -2.67149019e+00, -6.39219230e-23
2.60852098e+00, 4.04961631e-02, 1.55928063e+00, 1.44983703e-09
2.62497663e+00, 3.42543796e-02, 1.55210459e+00, 2.10736051e-09
2.63718820e+00, 3.14319916e-02, 1.45195651e+00, 8.04659717e-09
2.90125322e+00, 2.81407177e-01, 3.21389556e+00, 3.93510001e-17
2.61021733e+00, 8.00310254e-01, 3.61099100e+00, 7.75745013e-16
2.58490705e+00, 9.97783318e-02, 1.42463517e+00, 1.32058058e-05
2.57464552e+00, 1.24384135e-01, 1.41656005e+00, 1.98833761e-03
2.81597853e+00, 4.78901267e-02, 1.36822832e+00, 1.33980871e-09
2.76482153e+00, 5.59141040e-02, 1.22555995e+00, 2.18175078e-09
2.82568526e+00, 5.82724363e-02, 1.29875469e+00, 1.11238463e-09
2.96378279e+00, 6.45975918e-02, 1.38257957e+00, 1.71678741e-10
2.88727832e+00, 8.08826387e-02, 1.17200112e+00, 3.50639184e-10
2.99269533e+00, 6.72812983e-02, 1.26319385e+00, 1.11708254e-10
5.47441912e+00, 2.05072331e+00, -1.68969893e+00, 1.34866447e-17
2.59741616e+00, 1.55804530e-02, 1.56155026e+00, 9.57989577e-10
2.59150338e+00, 1.68544631e-02, 1.59286618e+00, 1.65071501e-09
2.58151364e+00, 3.75859514e-02, 1.56058550e+00, 1.00746422e-09
2.62542486e+00, 9.46912467e-02, 1.44821596e+00, 1.58320589e-07
2.61760926e+00, 1.04243718e-01, 1.44379318e+00, 3.87244683e-07
2.60662675e+00, 1.17746606e-01, 1.43459487e+00, 1.13394935e-05
2.61482477e+00, 1.34060383e-01, 1.44929218e+00, 6.78396100e-06
2.28206134e+00, 2.50604749e-01, 2.81625032e+00, 7.93500601e-14
1.92968786e+00, 3.00480866e+00, 2.87370801e+00, 1.41027294e-11
2.51897621e+00, 1.46681322e-02, 1.52678299e+00, 2.76336802e-08
2.52906132e+00, 1.71212163e-02, 1.56535721e+00, 6.87381796e-09
2.54278660e+00, 4.68693413e-02, 1.53285265e+00, 1.29143238e-08
2.49752975e+00, 1.76684242e-02, 1.53945374e+00, 4.78302731e-08
2.54705286e+00, 1.61569044e-02, 1.43675971e+00, 1.83709773e-07
2.55024481e+00, 2.53507160e-02, 1.45918751e+00, 2.31415825e-07
2.52876186e+00, 5.19873463e-02, 1.48674524e+00, 1.07035328e-06
2.52696466e+00, 6.23908676e-02, 1.50622284e+00, 8.01726969e-07
-3.93448979e-01, 5.31923831e-01, 2.71350479e+00, 1.78555026e-09
4.95565981e-02, 1.30699408e+00, 3.44738960e+00, 1.97261634e-11
-1.31198454e+00, 5.69354236e-01, 1.75298655e+00, 1.43047263e-09
-1.13707268e+00, 5.76204121e-01, 3.40683281e-01, 3.19612248e-08
-1.38925970e+00, 4.95055497e-01, 1.03939879e+00, 1.01825606e-08
-2.48816714e-01, 4.90965724e-01, 1.42281139e+00, 7.16102477e-06
3.35221052e+00, 6.11602783e-01, -2.80114651e+00, 5.29699169e-13
3.01302767e+00, 1.54352033e+00, -3.40981579e+00, 2.60299789e-15
-4.76832247e+00, 5.27613461e-01, -2.76170552e-01, 2.20345974e-19
-5.47436523e+00, 1.18805587e+00, 2.24370942e-01, 4.32506257e-22
1.26463258e+00, 5.78283846e-01, -2.55370450e+00, 3.86156818e-12
1.28111709e-02, 1.40474665e+00, -3.44653535e+00, 1.53775846e-15
-9.06965137e-02, 4.82002705e-01, -2.17466354e+00, 1.41360439e-11
-1.95652401e+00, 2.17634702e+00, -3.44734454e+00, 3.63268650e-18
-1.73508608e+00, 5.41368484e-01, 2.72680259e+00, 2.35468155e-12
2.66717935e+00, 2.51237340e-02, 1.38068938e+00, 1.08391749e-08
2.72983670e+00, 3.12505960e-02, 1.36651134e+00, 4.55229410e-09
2.65944266e+00, 3.39204706e-02, 1.30138099e+00, 1.27649367e-08
2.71680427e+00, 4.16907929e-02, 1.27857304e+00, 4.87268714e-09
2.33340430e+00, 7.25885481e-02, 1.19985735e+00, 1.49399034e-06
2.13917923e+00, 9.05086324e-02, 1.30451405e+00, 5.34518949e-06
2.09845877e+00, 1.07494280e-01, 1.17917967e+00, 1.28112770e-05
2.29143882e+00, 8.48574787e-02, 1.06178439e+00, 6.90031868e-07
2.62201738e+00, 2.32719891e-02, 1.44354153e+00, 9.00411834e-09
2.61622596e+00, 5.48514724e-02, 1.43837166e+00, 2.70009188e-08
2.51114535e+00, 1.89074203e-02, 1.45388567e+00, 7.46816397e-07
2.50174594e+00, 1.87152214e-02, 1.42211652e+00, 1.05056245e-06
4.26052427e+00, 4.64321852e-01, -2.88624740e+00, 1.20324079e-14
3.96513128e+00, 1.22769547e+00, -3.42603755e+00, 1.17404622e-15
2.54190540e+00, 2.57309899e-02, 1.47579968e+00, 2.88804216e-07
2.52367806e+00, 1.17759118e-02, 1.46944427e+00, 3.41876557e-07
2.65131807e+00, 3.11146863e-02, 1.52244508e+00, 2.83478130e-09
2.67278647e+00, 1.44775752e-02, 1.52229607e+00, 2.13542628e-09
2.64196801e+00, 4.26056907e-02, 1.75328147e+00, 5.21288235e-10
2.57535267e+00, 5.47667667e-02, 1.77535760e+00, 9.19516407e-10
2.59592462e+00, 5.83791398e-02, 1.88835835e+00, 1.50732371e-10
2.51390624e+00, 5.39054312e-02, 1.79238164e+00, 1.33176670e-09
2.43386245e+00, 7.64274970e-02, 1.89191806e+00, 6.08779638e-10
-3.16723537e+00, 5.76806068e-01, -2.69830942e+00, 3.88986569e-19
-2.77744555e+00, 1.18157482e+00, -3.47733068e+00, -1.80824638e-20
5.49060345e+00, 1.22389424e+00, 5.57085335e-01, 8.42085994e-18
4.06731158e-01, 2.97281551e+00, 2.81155396e+00, -5.61530301e-11
3.54186177e+00, 3.03790569e-01, 2.93600678e+00, -5.34096718e-19
2.54243040e+00, 2.78011765e-02, 1.53067493e+00, 7.88183474e-09
2.53596616e+00, 2.63527296e-02, 1.50719368e+00, 7.88966616e-08
2.64151168e+00, 3.17407846e-02, 1.54151905e+00, 2.37263342e-09
4.94112730e+00, 5.34239411e-01, -1.00530612e+00, 4.27343131e-14
5.11282253e+00, 5.37143052e-01, -2.55167037e-01, 1.54109479e-14
-4.78005457e+00, 2.96778941e+00, -1.26749432e+00, 3.61088294e-22
-3.13841629e+00, 6.30851328e-01, 9.82409060e-01, 6.16245878e-14
-4.53659344e+00, 5.46677172e-01, 5.15615106e-01, 3.44113235e-19
-4.08975887e+00, 2.80573368e+00, -9.49830413e-02, 4.95240767e-18
-3.06112909e+00, 5.99058867e-01, -1.99801296e-01, 6.36928458e-15
-4.58227444e+00, 1.86142552e+00, -3.42043209e+00, 2.15615284e-25
-7.61279464e-01, 2.28079295e+00, 3.45924282e+00, 1.01920805e-12
2.22183347e+00, 1.07919149e-01, 1.93313026e+00, 1.04730602e-09
2.13617706e+00, 8.36293325e-02, 1.69094849e+00, 4.24687485e-08
2.26099372e+00, 7.15719685e-02, 1.81521952e+00, 3.95977207e-09
3.33295226e+00, 2.87780809e+00, -2.31764507e+00, 3.48943557e-14
4.50901699e+00, 2.85602546e+00, -1.41222882e+00, 2.84282617e-15
5.13115692e+00, 1.22082829e+00, 3.52980757e+00, 3.00548400e-23
4.12896967e+00, 1.59450936e+00, 3.48736000e+00, 1.89258058e-19
2.68858409e+00, 2.14334968e-02, 1.55575502e+00, 1.53290058e-09
2.70627260e+00, 2.31019258e-02, 1.52989316e+00, 1.78418114e-09
2.74298072e+00, 2.94823293e-02, 1.50221634e+00, 1.74498638e-09
2.72354603e+00, 2.51009967e-02, 1.58273947e+00, 9.70502012e-10
5.48857737e+00, 1.26037264e+00, -1.25894678e+00, 1.48832940e-16
5.16500807e+00, 4.24465716e-01, 1.88626277e+00, 2.71154135e-20
5.13456345e+00, 4.19593096e-01, 1.17515898e+00, 6.93536267e-18
2.69195104e+00, 2.23107040e-02, 1.43052769e+00, 5.06622078e-09
2.71749711e+00, 2.60119587e-02, 1.45004857e+00, 3.34483907e-09
2.71143746e+00, 2.48995274e-02, 1.40737522e+00, 4.72043649e-09
2.78121686e+00, 3.09258290e-02, 1.45073938e+00, 1.61003810e-09
2.54760170e+00, 1.27944648e-02, 1.56018913e+00, 1.84531812e-09
2.67462945e+00, 1.59322582e-02, 1.48114777e+00, 3.21947313e-09
5.50018263e+00, 1.10570157e+00, 2.29454374e+00, 4.54134829e-22
2.58457899e+00, 1.05416859e-02, 1.43784630e+00, 2.21534453e-08
2.57260871e+00, 3.67663018e-02, 1.43864667e+00, 9.60421431e-08
2.51119685e+00, 8.76779333e-02, 1.48514438e+00, 1.52289023e-04
2.64203906e+00, 6.36446252e-02, 1.46337247e+00, 1.73692403e-08
2.67099190e+00, 1.30990203e-02, 1.49373245e+00, 2.78690426e-09
-5.47738934e+00, 2.99906945e+00, 3.89668763e-01, 3.29579460e-23
-5.38549471e+00, 2.32016492e+00, 1.46783257e+00, 1.43601690e-22
-1.71686471e+00, 4.55160618e-01, -2.85576606e+00, 9.54947128e-17
2.57845187e+00, 1.95770301e-02, 1.40529454e+00, 4.73212403e-08
2.54012656e+00, 2.07688045e-02, 1.41455042e+00, 2.80817460e-07
2.57257056e+00, 2.17653643e-02, 1.37457919e+00, 7.75416993e-08
-3.92083359e+00, 4.99274522e-01, -2.88167071e+00, 5.22373392e-22
-1.00286794e+00, 6.14926338e-01, -1.80482519e+00, 1.38315195e-12
-5.50746298e+00, 2.38872266e+00, 1.62473232e-01, 2.85058132e-22
-4.78082800e+00, 2.93190026e+00, -5.42863011e-01, 5.23270497e-21
4.24588919e+00, 2.24681449e+00, -3.37555051e+00, 7.44376525e-18
4.29772663e+00, 2.95247507e+00, -2.81180239e+00, 8.67634790e-18
6.66790903e-02, 2.93861508e+00, -1.12595999e+00, 1.45234413e-09
-4.71568197e-01, 2.88372850e+00, -4.76040304e-01, 1.71442913e-08
-3.24844033e-01, 2.89231777e+00, -1.92935228e+00, 6.93419974e-12
-1.40787840e+00, 2.99534583e+00, -1.15456450e+00, 1.91928006e-12
-1.14374328e+00, 3.00701952e+00, -1.82710779e+00, 2.54555898e-13
-4.75467539e+00, 2.90158129e+00, -2.50093031e+00, 1.62769664e-25
-5.54518986e+00, 2.18601537e+00, -2.15474677e+00, 6.28309777e-26
-5.40885925e+00, 2.19794178e+00, -1.38353884e+00, 8.61643106e-24
-5.52538013e+00, 1.72081661e+00, -3.90739441e-02, 1.15865527e-21
-5.49410534e+00, 1.17037320e+00, 1.04627037e+00, 2.03680273e-23
-2.52081323e+00, 1.69189990e+00, 3.35357261e+00, 5.04394568e-15
5.47907114e+00, 1.32892668e+00, 2.91988254e+00, 1.15486144e-22
-4.77236223e+00, 4.26821023e-01, 3.05823421e+00, 1.60703285e-22
2.66729426e+00, 1.60625577e-02, 1.54592669e+00, 1.77130877e-09
2.64894986e+00, 1.82202980e-02, 1.58504152e+00, 1.39373224e-09
2.51486015e+00, 6.67014420e-02, 1.18162358e+00, 8.89917757e-08
2.66673398e+00, 6.01272173e-02, 1.19706738e+00, 7.96371058e-09
2.58917928e+00, 5.05414344e-02, 1.16583753e+00, 1.65397491e-08
2.60667205e+00, 3.76306437e-02, 1.27472186e+00, 3.04909591e-08
2.53381324e+00, 4.27845567e-02, 1.24136698e+00, 8.11692829e-08
2.67974639e+00, 6.97487593e-02, 1.06199205e+00, 2.01556527e-09
2.48649311e+00, 7.40343258e-02, 1.06313121e+00, 4.30324540e-08
2.58093119e+00, 6.87671304e-02, 9.93690252e-01, 4.47907711e-09
2.56573582e+00, 1.60923898e-01, 1.52756238e+00, -2.06664336e-04
2.59555030e+00, 1.34668842e-01, 1.53356135e+00, -5.26872611e-07
2.60697865e+00, 1.51064306e-01, 1.51167035e+00, -2.40774375e-06
2.60076094e+00, 1.67493418e-01, 1.49782944e+00, 1.02181184e-04
2.58012342e+00, 1.67914331e-01, 1.51796937e+00, -2.52738449e-04
5.44784689e+00, 2.04581118e+00, -2.74785304e+00, 1.79765600e-18
4.70846510e+00, 2.93380404e+00, -2.05590701e+00, 2.57425780e-16
5.53156424e+00, 2.43381786e+00, 3.21452767e-01, 9.04156489e-19
2.52636814e+00, 1.11663304e-01, 1.52833760e+00, -2.50112826e-05
2.55252099e+00, 1.04749441e-01, 1.54129648e+00, 1.94266079e-07
2.52414441e+00, 1.26306415e-01, 1.52722144e+00, -1.16339128e-04
2.54973364e+00, 1.24435194e-01, 1.53917706e+00, 6.66637152e-06
2.53415513e+00, 1.55612454e-01, 1.52909315e+00, 6.60788640e-03
2.53649139e+00, 1.38945207e-01, 1.53306329e+00, -1.11571295e-04
-2.03008246e+00, 2.87381911e+00, -2.70774341e+00, 3.70266523e-17
2.51917028e+00, 1.59744080e-02, 1.49076033e+00, 1.83800807e-07
1.22244596e+00, 8.17001700e-01, 3.56816554e+00, 8.09210717e-13
2.55311728e+00, 1.78559884e-01, 1.49834633e+00, 8.34770575e-02
2.56152415e+00, 1.49190485e-01, 1.42620349e+00, 8.07344168e-02
2.51284909e+00, 1.39369518e-01, 1.49163270e+00, 9.27281007e-02
2.50708437e+00, 1.20937377e-01, 1.46362305e+00, 8.57554600e-02
2.54041266e+00, 1.31024852e-01, 1.42738008e+00, 8.54727402e-02
2.53035951e+00, 1.24266438e-01, 1.43583000e+00, 9.05757621e-02
2.52223086e+00, 1.27004072e-01, 1.45748365e+00, 9.94672701e-02
-8.53933036e-01, 1.21967113e+00, 3.34878516e+00, 2.72896237e-11
-3.99820781e+00, 6.08553469e-01, -1.85485733e+00, 2.98072078e-19
-2.44316030e+00, 5.56662023e-01, -1.65154803e+00, 7.85173115e-15
-2.63650322e+00, 5.49517632e-01, -7.98530519e-01, 3.42726200e-13
-3.57527304e+00, 2.91487193e+00, 1.36719084e+00, 1.81755456e-16
2.65311074e+00, 5.01537770e-02, 1.48346865e+00, 7.08672365e-09
2.65278912e+00, 5.43439724e-02, 1.50049794e+00, 6.25115737e-09
2.80230999e+00, 4.27048802e-02, 1.57903397e+00, 5.10721854e-10
2.79967928e+00, 3.41458023e-02, 1.47695363e+00, 1.10989973e-09
2.84264493e+00, 4.17140573e-02, 1.53828311e+00, 4.07339190e-10
2.85645056e+00, 5.18583432e-02, 1.43181491e+00, 7.64315500e-10
2.90768600e+00, 5.80539443e-02, 1.48485267e+00, 2.79161583e-10
2.56512618e+00, 7.44258910e-02, 1.55046189e+00, 3.04200265e-09
2.60115647e+00, 7.33234510e-02, 1.55397177e+00, 2.47267451e-09
2.58627391e+00, 7.97699913e-02, 1.55479562e+00, 2.07963224e-09
2.56583691e+00, 9.96083394e-02, 1.54692316e+00, 5.08725044e-08
2.59708834e+00, 1.03605710e-01, 1.54670703e+00, -2.52298071e-09
2.58218694e+00, 1.10600770e-01, 1.54643309e+00, -2.04797139e-08
-1.90993059e+00, 1.22491014e+00, 3.39690757e+00, 2.29033860e-13
-2.53988171e+00, 4.97157276e-01, 2.45171905e+00, 4.52913599e-14
2.55414176e+00, 6.78792074e-02, 1.54476941e+00, 2.09997597e-09
2.54283404e+00, 9.39167514e-02, 1.54006863e+00, -4.56896373e-07
2.60948753e+00, 1.66193545e-02, 1.60656905e+00, 1.48380308e-09
-4.86823893e+00, 6.49759471e-01, 1.45037925e+00, 1.96074892e-20
-5.40709066e+00, 1.03233707e+00, 2.14475775e+00, 1.99181181e-22
-4.09911489e+00, 5.52074194e-01, 1.94256663e+00, 3.07414664e-18
3.65013885e+00, 2.09583569e+00, 3.45379353e+00, 3.10796373e-17
2.68634272e+00, 2.40724385e-02, 1.59928799e+00, 1.06062925e-09
2.64901590e+00, 2.84761023e-02, 1.66902959e+00, 9.13449705e-10
2.71866632e+00, 4.48140949e-02, 1.71241653e+00, 3.58500007e-10
2.77739835e+00, 4.45281714e-02, 1.63154006e+00, 3.92355759e-10
4.83420086e+00, 1.83348238e+00, -3.38976312e+00, 2.39548197e-18
-2.79127741e+00, 3.05773258e+00, 9.06668663e-01, 1.47199927e-14
-1.52347732e+00, 2.96802163e+00, 1.51604247e+00, 6.53933158e-11
2.55464625e+00, 3.04465648e-02, 1.54311478e+00, 1.91262936e-10
2.55331612e+00, 4.84006666e-02, 1.54256928e+00, 1.08000664e-09
2.56997228e+00, 5.59266396e-02, 1.55407429e+00, 1.07376796e-09
-4.72176838e+00, 5.06175995e-01, -1.47231400e+00, 6.61059643e-21
-5.38194370e+00, 1.27125227e+00, -1.47322524e+00, 1.19437470e-23
4.84660196e+00, 2.94166803e+00, 1.69920790e+00, -2.09139052e-17
3.95340586e+00, 2.89338064e+00, 2.68005514e+00, 1.47432649e-15
3.08652043e+00, 5.82274795e-01, -2.00305343e+00, 9.45119052e-11
2.58896184e+00, 7.30509907e-02, 1.43031132e+00, 3.21195245e-07
2.61458278e+00, 8.67804810e-02, 1.43964005e+00, 1.61493674e-07
1.56512547e+00, 2.86171079e+00, -2.63097787e+00, 7.54111569e-15
4.65286195e-01, 2.97723722e+00, -1.78208733e+00, 6.50939996e-11
-5.00601101e+00, 2.57415986e+00, -3.34697604e+00, 7.95948096e-27
1.05290163e+00, 2.16482353e+00, -3.27054334e+00, 5.55760498e-16
2.62580752e+00, 7.79234841e-02, 1.44621289e+00, 6.14615487e-08
2.57752299e+00, 8.62383470e-02, 1.42684829e+00, 3.92655193e-06
2.56922245e+00, 6.18253872e-02, 1.43309140e+00, 6.29444514e-07
2.59936643e+00, 6.05023876e-02, 1.43385041e+00, 6.99556466e-08
3.82036161e+00, 5.22584260e-01, -2.14222121e+00, 1.64712113e-12
3.18977284e+00, 4.92793381e-01, -1.39825511e+00, 1.04390718e-09
3.25083923e+00, 2.93795538e+00, 2.90052247e+00, 2.56317354e-14
4.62279987e+00, 2.96544957e+00, 1.03765869e+00, 9.12554122e-17
-5.41272974e+00, 1.43433464e+00, -6.83458030e-01, 7.61489451e-23
-1.45727038e+00, 2.85938120e+00, 2.20574975e+00, 1.46649134e-11
2.75221634e+00, 3.27382796e-02, 1.59682977e+00, 6.49287846e-10
2.74010563e+00, 4.21268493e-02, 1.67121267e+00, 4.05604550e-10
2.81408906e+00, 4.69275899e-02, 1.68506801e+00, 1.52607704e-10
2.68368006e+00, 3.46902907e-02, 1.70985401e+00, 4.62096778e-10
2.77946734e+00, 6.56007826e-02, 1.81345785e+00, 7.49326989e-11
2.70691752e+00, 4.61065657e-02, 1.77113986e+00, 2.03112943e-10
2.59784698e+00, 3.26908119e-02, 1.66457534e+00, 1.84565363e-09
2.63106632e+00, 2.77098883e-02, 1.63108015e+00, 1.35578215e-09
2.67671847e+00, 2.68347580e-02, 1.63250589e+00, 8.86508866e-10
2.63738179e+00, 2.84456555e-02, 1.70899093e+00, 7.16062765e-10
2.63409567e+00, 1.92450527e-02, 1.60007918e+00, 1.33856970e-09
2.52944613e+00, 9.49028432e-02, 1.52931690e+00, -4.35321135e-06
2.55319262e+00, 8.43507424e-02, 1.54391217e+00, -4.14232879e-08
-1.90056825e+00, 5.40025413e-01, 2.01063800e+00, 1.45574698e-11
-2.78575969e+00, 5.59389889e-01, 1.74065971e+00, 1.13724067e-13
2.58223867e+00, 1.25643700e-01, 1.54126799e+00, -3.48725735e-07
2.59902096e+00, 8.85867774e-02, 1.55130029e+00, 2.26032726e-09
2.60970426e+00, 1.12911172e-01, 1.53696752e+00, 9.79380310e-09
2.58625412e+00, 6.24143444e-02, 1.55639374e+00, 1.32297195e-09
2.60501027e+00, 5.85956797e-02, 1.55761302e+00, 2.04500616e-09
2.61573529e+00, 6.64372370e-02, 1.54916120e+00, 3.88330834e-09
2.52948093e+00, 2.64168587e-02, 1.61771715e+00, 7.01100911e-09
2.98017311e+00, 7.48534203e-02, 1.55032372e+00, 6.70617450e-11
2.90481973e+00, 5.38521260e-02, 1.54511511e+00, 1.76741149e-10
2.77589488e+00, 2.94384230e-02, 1.50695539e+00, 1.10689291e-09
2.85486054e+00, 5.20519949e-02, 1.61765647e+00, 2.07933171e-10
2.64844513e+00, 6.55876249e-02, 1.47765434e+00, 1.31682416e-08
-3.74390817e+00, 2.88888907e+00, 2.21841288e+00, 2.11704098e-18
-1.74016118e+00, 5.15758038e-01, -1.17448997e+00, 4.21809332e-12
2.53364706e+00, 1.34333313e-01, 1.44612145e+00, 9.94689539e-02
2.52172136e+00, 1.35379151e-01, 1.47105980e+00, 9.96469930e-02
2.55374265e+00, 1.39608607e-01, 1.42188823e+00, 7.58805797e-02
2.50330663e+00, 1.26815960e-01, 1.48122370e+00, 7.92095214e-02
2.52860594e+00, 1.52617052e-01, 1.48867214e+00, 9.94955301e-02
2.55945063e+00, 1.67064056e-01, 1.46109104e+00, 9.87908766e-02
2.56004524e+00, 1.54858828e-01, 1.44358611e+00, 9.88511220e-02
2.54612613e+00, 1.66160285e-01, 1.48856628e+00, 9.95838270e-02
2.54005003e+00, 1.70503318e-01, 1.50686860e+00, 8.49068388e-02
2.52304935e+00, 1.36401365e-02, 1.50678754e+00, 7.03794640e-08
2.50207067e+00, 1.63220987e-02, 1.48605442e+00, 3.01687152e-07
2.52100873e+00, 1.40717968e-01, 1.52747595e+00, 4.32544854e-03
2.55203342e+00, 1.49892494e-01, 1.53356695e+00, -1.75456546e-04
2.53963661e+00, 1.09104581e-01, 1.53660297e+00, -1.80945642e-06
2.58176112e+00, 1.53855965e-01, 1.52698314e+00, -8.99702136e-05
2.56506085e+00, 1.75160065e-01, 1.52017117e+00, 3.88624193e-03
2.57787728e+00, 1.80370197e-01, 1.50793934e+00, 3.57307843e-03
2.59660220e+00, 1.74903870e-01, 1.48423862e+00, 1.91032665e-03
2.60909915e+00, 1.35909170e-01, 1.52118039e+00, 3.12926062e-07
2.55023170e+00, 1.66795284e-01, 1.52648509e+00, 5.81157813e-03
2.47956657e+00, 1.09811671e-01, 8.68645251e-01, 6.83426737e-09
2.71262431e+00, 6.17521890e-02, 1.14732480e+00, 2.37951392e-09
2.78726673e+00, 7.78604075e-02, 1.06086016e+00, 6.58294530e-10
2.41966772e+00, 6.73575699e-02, 1.19173646e+00, 4.00477717e-07
5.42085791e+00, 2.05836630e+00, 2.36134386e+00, -1.26235042e-21
-4.26999235e+00, 2.93237329e+00, -1.91174293e+00, 1.33569701e-22
-5.46503162e+00, 1.86112607e+00, 6.74375236e-01, 5.76995838e-22
2.61818624e+00, 2.40521226e-02, 1.38478053e+00, 2.17770619e-08
