
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.85061765e+00, 1.85152739e-01, 1.61732233e+00, 2.20159335e-10
-3.80091548e+00, 2.13113651e-01, 1.02398670e+00, 2.21091682e-07
-4.16072416e+00, 2.60700434e-01, 1.06874669e+00, 2.45453275e-08
-3.26715946e+00, 1.47072807e-01, 2.07925868e+00, 1.19629317e-12
-4.23243093e+00, 3.36895853e-01, 2.25917959e+00, 4.99596499e-14
-3.66918612e+00, 2.28879809e-01, 2.32136941e+00, 7.89617073e-15
-3.53923559e+00, 1.88265637e-01, 1.86987615e+00, 5.10775992e-13
-4.11762810e+00, 2.30303526e-01, 1.91345370e+00, 9.79395926e-13
-3.16123843e+00, 2.99614525e+00, 2.11358142e+00, 3.30894395e-10
-4.42421246e+00, 2.97879386e+00, 1.90853751e+00, 4.41604056e-13
-3.93998051e+00, 2.96121311e+00, 2.83374715e+00, 7.65710534e-14
-1.69405007e+00, 1.74806550e-01, 1.66584384e+00, 7.84495114e-06
-1.14684284e+00, 2.44247943e-01, 1.35947192e+00, 7.26606231e-07
-1.65011477e+00, 1.62992626e-01, 1.06220138e+00, 1.36603030e-05
-1.44855917e+00, 1.77890122e-01, 1.48616576e+00, 3.61339949e-06
-1.45849752e+00, 2.92274833e+00, 5.16017377e-01, 1.89660501e-03
-7.93313980e-01, 2.97560024e+00, 1.60252452e+00, 1.17373180e-04
-2.19691682e+00, 1.08741045e+00, 3.49348712e+00, 9.87948785e-12
-3.06369805e+00, 1.12853372e+00, 3.47969580e+00, 3.58016466e-14
-2.28685880e+00, 2.04452324e+00, 3.56465125e+00, 1.05953154e-11
-3.17763472e+00, 1.65315545e+00, 3.50165534e+00, 6.45635414e-14
-2.70028979e-01, 4.42625999e-01, 2.03992653e+00, 3.70892828e-08
-1.23193312e+00, 2.15482622e-01, 2.09306765e+00, 2.36668939e-07
-7.46409059e-01, 2.86458671e-01, 1.62529159e+00, 1.55406909e-07
-9.39496934e-01, 2.76421458e-01, 2.28402567e+00, 7.05945524e-08
-2.59739709e+00, 1.28266320e-01, 2.22648168e+00, 3.06670141e-11
-2.01134491e+00, 2.23977387e-01, 2.55914521e+00, 7.32752636e-10
-2.24158645e+00, 1.39843702e-01, 2.27756214e+00, 4.38433900e-10
-2.56855464e+00, 2.48288617e-01, 2.77385855e+00, 1.37921391e-12
-2.45133591e+00, 1.53412774e-01, 2.32680583e+00, 1.80480075e-11
-2.19755483e+00, 3.00801396e+00, 2.70705342e+00, 7.95329402e-09
-2.02795959e+00, 2.89656806e+00, 1.60093772e+00, 1.56373717e-05
-8.73669565e-01, 1.55131173e+00, 3.38610053e+00, 2.31637975e-09
-1.33146834e+00, 2.37203717e+00, 3.48545957e+00, 4.07226641e-10
-1.93158567e+00, 1.69131589e+00, 3.55499649e+00, 3.76093809e-11
-9.99312341e-01, 3.01138139e+00, 2.42822886e+00, 1.04471235e-06
-1.55289721e+00, 2.59431809e-01, 2.54215193e+00, 4.81592055e-09
-1.92837977e+00, 1.47155985e-01, 2.06666708e+00, 6.46416893e-08
-1.68176723e+00, 1.79219574e-01, 1.93751848e+00, 9.23779794e-07
-2.63250470e+00, 1.57083534e-02, 1.44929850e+00, 1.04537214e-08
-2.62200594e+00, 3.02872397e-02, 1.44304919e+00, 1.96456895e-08
4.49394321e+00, 2.36662221e+00, -3.49363875e+00, 2.00458606e-15
5.56523037e+00, 1.96139097e+00, -2.82627463e+00, 8.69590758e-17
-2.58811975e+00, 3.29740234e-02, 1.43825138e+00, 2.61122551e-07
-2.60565996e+00, 3.13550197e-02, 1.43852913e+00, 5.52793296e-08
-2.56870484e+00, 2.75771152e-02, 1.44432294e+00, 8.78850301e-07
4.21849728e+00, 5.02384603e-01, -2.68622637e+00, 9.18039082e-13
4.91591835e+00, 2.90278506e+00, -2.41729140e+00, 1.35338660e-15
-2.66976309e+00, 1.24925710e-02, 1.47267628e+00, 5.98148642e-09
-2.54477978e+00, 2.47135870e-02, 1.46628451e+00, 8.39368624e-07
-2.64178658e+00, 1.84371211e-02, 1.40909898e+00, 1.45080650e-08
-2.66267514e+00, 1.71423201e-02, 1.44230425e+00, 7.74578179e-09
-2.54226422e+00, 1.64195262e-02, 1.43315423e+00, 1.85930935e-06
3.37558818e+00, 2.90179610e+00, -2.36619353e+00, 2.51282176e-13
4.13787746e+00, 2.92467499e+00, -2.63882232e+00, 2.76155060e-15
-2.53451157e+00, 3.00358571e-02, 1.50675189e+00, 5.56751196e-08
-4.59528255e+00, 1.28403509e+00, -3.38288236e+00, 1.70389126e-12
-2.68562388e+00, 1.49578396e-02, 1.50835526e+00, 4.39422898e-09
-2.65789962e+00, 2.63990127e-02, 1.49303532e+00, 7.24341920e-09
-2.61800766e+00, 1.55310240e-02, 1.40849710e+00, 2.66297615e-08
3.32791543e+00, 6.09263182e-01, -2.75361252e+00, 9.98756958e-13
-2.64643097e+00, 1.83923282e-02, 1.53673029e+00, 6.18595397e-09
-2.62746072e+00, 5.86815737e-02, 1.44727921e+00, 3.77759264e-08
-2.59997249e+00, 6.32391125e-02, 1.43281448e+00, 1.59596055e-07
5.00863886e+00, 4.90826786e-01, -1.10815120e+00, 2.21412229e-11
5.50650311e+00, 2.16401601e+00, -2.24720478e+00, 3.83567689e-15
5.45652485e+00, 1.76301908e+00, -1.59902000e+00, 1.64698835e-13
2.40641141e+00, 5.57478130e-01, -2.59702325e+00, 8.08383083e-10
-2.54002500e+00, 3.33729535e-02, 1.52795720e+00, 3.62061421e-08
-2.52784944e+00, 1.22382296e-02, 1.52762938e+00, 2.91985014e-08
-2.61195755e+00, 3.74118872e-02, 1.55854893e+00, 1.08003642e-08
-2.65439916e+00, 1.90731063e-02, 1.51951134e+00, 6.13243989e-09
-2.66683292e+00, 1.62616149e-02, 1.54455268e+00, 4.75342787e-09
3.37350750e+00, 2.17874670e+00, -3.37527466e+00, 3.59385957e-15
2.93093038e+00, 1.60069561e+00, -3.45462918e+00, 1.43407032e-14
4.40475607e+00, 1.33944762e+00, -3.45322156e+00, 3.47299708e-15
1.58231783e+00, 5.64521551e-01, -2.70427775e+00, 9.51901846e-09
1.67231441e+00, 2.89876032e+00, -2.67730188e+00, 1.24250457e-10
-2.63229561e+00, 1.08199157e-02, 1.56475759e+00, 5.81223425e-09
-2.63194680e+00, 3.95166203e-02, 1.54944420e+00, 9.31295308e-09
-2.53242230e+00, 3.33917364e-02, 1.49093318e+00, 1.71391463e-07
-2.59974122e+00, 1.53210601e-02, 1.57756662e+00, 8.23840907e-09
-2.55531359e+00, 4.27172258e-02, 1.44854820e+00, 2.42652709e-06
-2.54891443e+00, 6.02843948e-02, 1.44577420e+00, 8.34920957e-06
-2.57988477e+00, 4.83182706e-02, 1.43644726e+00, 6.97412759e-07
-2.56226969e+00, 6.98003471e-02, 1.43445539e+00, 7.11121038e-06
5.42477608e+00, 1.29641175e+00, 1.45356488e+00, 5.54288772e-14
-2.64617610e+00, 3.64330336e-02, 1.46037018e+00, 1.20131576e-08
-2.64502549e+00, 7.89232552e-02, 1.47286189e+00, 4.44887753e-08
-2.51755881e+00, 1.55396657e-02, 1.47415280e+00, 3.29220427e-07
4.77517605e+00, 5.49060166e-01, 1.50502205e+00, 5.22948568e-12
5.57360649e+00, 1.48815656e+00, 2.83684731e+00, 5.28503263e-17
5.54328394e+00, 1.44833636e+00, -1.31109881e-03, 5.13566023e-13
5.41494799e+00, 2.17389894e+00, -9.39057350e-01, 1.29100615e-13
2.49320197e+00, 2.81308150e+00, -1.96596813e+00, 4.88958152e-10
1.56060779e+00, 1.24981785e+00, -3.40195537e+00, 3.69188347e-10
2.10992384e+00, 2.31294870e+00, -3.40727830e+00, 1.58799137e-11
-2.56154585e+00, 1.48371570e-02, 1.56696415e+00, 1.48574060e-08
-4.38113832e+00, 2.91432405e+00, -2.81661344e+00, 4.32632120e-13
-2.88799644e+00, 2.34675717e+00, -3.44284678e+00, 9.04218089e-11
-2.65300727e+00, 3.94238047e-02, 1.52009976e+00, 8.08707235e-09
-2.65609884e+00, 3.18889841e-02, 1.50861478e+00, 7.49150519e-09
-2.64714241e+00, 6.98960945e-02, 1.51295185e+00, 1.91685565e-08
-2.65230155e+00, 6.06720150e-02, 1.49805355e+00, 1.55306026e-08
-2.57548141e+00, 8.94760713e-02, 1.42453289e+00, 1.86999205e-05
-2.59923959e+00, 8.35817754e-02, 1.43139625e+00, 1.38460479e-07
-1.15626407e+00, 1.35764933e+00, -3.50689602e+00, 5.03595432e-09
4.57409620e+00, 2.95130038e+00, 4.75490659e-01, 3.73597061e-14
4.37486887e+00, 2.95793700e+00, -7.60894239e-01, 2.93502574e-14
3.40495110e-01, 2.86315918e+00, -2.58328366e+00, 5.68000003e-09
3.30502987e-01, 2.21479416e+00, -3.46840477e+00, 3.26637911e-10
9.47394550e-01, 2.98436093e+00, -2.86164832e+00, 1.81963569e-10
4.06151772e-01, 1.33757746e+00, -3.46085954e+00, 2.59437694e-09
4.14238095e-01, 5.92135251e-01, -2.61372137e+00, 3.94577512e-07
-2.52952027e+00, 1.83172263e-02, 1.56141675e+00, 2.83547159e-08
-2.53734589e+00, 1.20011140e-02, 1.54419768e+00, 2.26396537e-08
-2.57840633e+00, 1.59203708e-02, 1.57108295e+00, 1.13155014e-08
-2.61131430e+00, 7.40517974e-02, 1.43778777e+00, 1.09772103e-07
-2.63040495e+00, 9.00908485e-02, 1.45216131e+00, 1.61765001e-07
-2.61567903e+00, 1.07949562e-01, 1.44214272e+00, 1.62130766e-06
-2.52593303e+00, 8.80452991e-02, 1.44398236e+00, 1.91519782e-03
-2.53599024e+00, 6.42489493e-02, 1.45714736e+00, 1.66333102e-05
-1.91949701e+00, 1.28520572e+00, -3.46840477e+00, 3.46215434e-09
-3.37189579e+00, 5.43892920e-01, -2.73288536e+00, 9.93629090e-09
-1.22063398e+00, 2.96170354e+00, -2.78748822e+00, 2.32966069e-09
-1.84302628e+00, 2.12746859e+00, -3.50132108e+00, 2.23722471e-10
-4.27202606e+00, 5.85670650e-01, -2.73477387e+00, 8.92646013e-10
4.47591829e+00, 1.86255860e+00, 3.48728871e+00, 6.37445894e-17
4.76357603e+00, 9.91467416e-01, 3.53052926e+00, 8.57529075e-17
3.53205800e+00, 5.65793395e-01, -6.79351747e-01, 4.66276973e-09
3.12513733e+00, 2.86731529e+00, -1.27109718e+00, 9.24755498e-12
-2.61281061e+00, 2.23560520e-02, 1.61209249e+00, 6.33564046e-09
-2.65990162e+00, 1.82088185e-02, 1.58238125e+00, 4.11533163e-09
-2.70045972e+00, 1.77285057e-02, 1.56227565e+00, 3.04959169e-09
-2.63215899e+00, 7.19811097e-02, 1.53915954e+00, 2.23701324e-08
-2.69201875e+00, 1.86413918e-02, 1.58604324e+00, 3.04421022e-09
-3.84504390e+00, 1.58064044e+00, -3.39062476e+00, 1.74815995e-11
-5.12137699e+00, 5.29616952e-01, -2.99601555e+00, 2.54255883e-12
-5.44336748e+00, 1.52313864e+00, -2.73139358e+00, 3.86648518e-14
-4.83565283e+00, 6.25392258e-01, -2.20424390e+00, 4.25028346e-10
-2.53015876e+00, 5.41027896e-02, 1.50876296e+00, 2.98958440e-07
-2.52065825e+00, 7.25793168e-02, 1.50001204e+00, -7.12766678e-06
-2.52999640e+00, 4.50580418e-02, 1.47724462e+00, 8.95094843e-07
-2.56904316e+00, 5.02318382e-01, -2.72439742e+00, 2.30727323e-07
-2.49809599e+00, 2.20983513e-02, 1.56873357e+00, 4.80354636e-08
-2.48558402e+00, 1.87391210e-02, 1.51998961e+00, 1.46635543e-07
-2.68994021e+00, 2.44976319e-02, 1.43114889e+00, 7.93220778e-09
-2.72511029e+00, 3.20646912e-02, 1.36541569e+00, 2.25034302e-08
-2.68744636e+00, 2.42145248e-02, 1.38182294e+00, 1.70248402e-08
-2.77548075e+00, 3.92083824e-02, 1.40535164e+00, 1.04999822e-08
-2.74650526e+00, 3.08586825e-02, 1.42846572e+00, 6.90791158e-09
-5.37189913e+00, 2.08325410e+00, -1.50033474e+00, 1.77038627e-11
5.54685354e+00, 2.21488643e+00, 2.73575735e+00, 1.44286818e-17
4.05205107e+00, 5.47525108e-01, 1.20175385e+00, 1.85922916e-10
3.86795926e+00, 6.05874002e-01, 1.41146064e-01, 1.53902424e-09
-1.82734862e-01, 2.87867785e+00, -1.97686625e+00, 9.55489412e-08
-1.72044492e+00, 5.82507849e-01, -1.88593364e+00, 1.45817219e-04
4.01276064e+00, 2.99139905e+00, 1.38270748e+00, 1.03511255e-14
-1.00036335e+00, 5.48077524e-01, -2.09012079e+00, 6.91907262e-05
-2.54980230e+00, 7.70010501e-02, 1.54270554e+00, 1.94548520e-07
-2.54317236e+00, 5.05990051e-02, 1.53272176e+00, 6.95546447e-08
-2.56858778e+00, 5.81623465e-02, 1.55291474e+00, 4.96244787e-08
-2.60400605e+00, 5.86920753e-02, 1.55602384e+00, 2.17056346e-08
-2.58910298e+00, 6.46763518e-02, 1.55644333e+00, 3.82909526e-08
-2.71425462e+00, 2.51722299e-02, 1.51950622e+00, 3.35375372e-09
-2.70980549e+00, 2.28257924e-02, 1.46702027e+00, 4.73824047e-09
-2.71129847e+00, 1.86942015e-02, 1.49360442e+00, 3.72256870e-09
-2.76944113e+00, 2.49164533e-02, 1.48470759e+00, 2.88301205e-09
-2.52245831e+00, 7.20015019e-02, 1.47475052e+00, 1.91499530e-05
-2.50709605e+00, 9.47414264e-02, 1.48643744e+00, 1.43602258e-03
3.14211154e+00, 2.94525957e+00, 7.30261922e-01, 8.26807210e-13
3.60907048e-01, 5.26894450e-01, -1.45839620e+00, 2.51312340e-05
-5.45682192e+00, 1.22735739e+00, -2.01192260e+00, 1.62316549e-11
-5.16533947e+00, 6.09838426e-01, -1.39342391e+00, 2.17314189e-09
-2.59190583e+00, 1.06748469e-01, 1.42747056e+00, -5.55244733e-05
-2.59160972e+00, 1.25102729e-01, 1.42563164e+00, 2.69320881e-04
-2.56494021e+00, 1.18699849e-01, 1.41408336e+00, 6.27498329e-03
-2.58034062e+00, 1.36535406e-01, 1.41892719e+00, 1.08106574e-02
-2.72557616e+00, 2.93786764e+00, -2.02606344e+00, 4.22033342e-09
2.29032779e+00, 4.94678825e-01, -3.13839763e-01, 6.86122945e-08
-2.60606551e+00, 3.23220864e-02, 1.67478275e+00, 5.39191802e-09
-2.63026524e+00, 2.24522557e-02, 1.64255905e+00, 4.43806814e-09
-2.66974950e+00, 2.91776657e-02, 1.66000724e+00, 2.87075363e-09
-2.59644032e+00, 1.63004607e-01, 1.44021559e+00, 1.18550938e-02
-2.61922717e+00, 1.31021485e-01, 1.45492280e+00, 4.89311151e-06
-4.70125198e+00, 2.91002226e+00, -1.91889930e+00, 1.05866672e-12
-3.71717453e+00, 3.02264404e+00, -1.36299610e+00, 7.89224464e-10
-2.73489881e+00, 2.82587595e-02, 1.61600244e+00, 1.82645199e-09
-2.62919593e+00, 1.20813541e-01, 1.51111925e+00, 3.04250023e-07
-2.77049422e+00, 3.79571840e-02, 1.58078909e+00, 1.75546366e-09
4.24006701e+00, 2.87557864e+00, 2.75748086e+00, 9.45864156e-17
2.19733644e+00, 2.92128611e+00, 1.77816284e+00, 9.01787488e-13
2.59336615e+00, 2.98396945e+00, 2.26052380e+00, 2.36983149e-13
-2.53380179e+00, 2.29986161e-02, 1.58912838e+00, 2.52621515e-08
-2.58150578e+00, 2.33242121e-02, 1.60964608e+00, 1.02235296e-08
-2.51519442e+00, 3.09854541e-02, 1.64606953e+00, 2.05033661e-08
-2.55049443e+00, 2.31495164e-02, 1.64407218e+00, 1.17914247e-08
-1.40773797e+00, 4.28717732e-01, -7.73158610e-01, 2.15519161e-04
-4.11070019e-01, 5.36630273e-01, -1.59809697e+00, 1.37928480e-04
2.03693366e+00, 2.92802215e+00, -4.47903037e-01, 7.58140273e-10
1.55238330e+00, 2.94125986e+00, -1.23097110e+00, 2.14756994e-08
1.01146173e+00, 2.96701217e+00, 2.85071999e-01, 6.18108089e-08
4.45813358e-01, 2.94049239e+00, -1.31841385e+00, 3.19125661e-07
-2.53998590e+00, 9.31549072e-02, 1.53714538e+00, 9.53867030e-08
-2.52584291e+00, 1.11212708e-01, 1.52638221e+00, -9.09220180e-05
-2.55164576e+00, 1.05766572e-01, 1.54294312e+00, 1.86854209e-06
-2.53387308e+00, 1.25750214e-01, 1.53258216e+00, 1.57792820e-04
-2.65512109e+00, 4.17217128e-02, 1.31280601e+00, 7.98969282e-08
-2.65788054e+00, 5.10833971e-02, 1.21238315e+00, 3.08643706e-07
-2.76447153e+00, 4.86280918e-02, 1.27612996e+00, 1.02271166e-07
3.16796780e+00, 1.09582460e+00, 3.59787226e+00, 2.92616807e-15
1.86495793e+00, 5.42384028e-01, 1.25615788e+00, 1.06233209e-08
2.55464125e+00, 6.21537209e-01, 1.57502854e+00, 8.55356119e-10
3.10884857e+00, 5.03015935e-01, 5.95086403e-02, 1.08562475e-08
-2.63126469e+00, 1.24663353e-01, 1.48188627e+00, 7.84661211e-07
-2.61408472e+00, 1.53622195e-01, 1.49358320e+00, 1.48773270e-05
-2.60874653e+00, 1.60452977e-01, 1.46606529e+00, 2.36308842e-04
-2.92721963e+00, 5.87439835e-02, 1.47077417e+00, 3.58787400e-09
-2.87762451e+00, 6.18375540e-02, 1.59164226e+00, 9.39403666e-10
-2.58204722e+00, 4.71010357e-02, 1.22924435e+00, 4.21549942e-07
-2.45893145e+00, 7.12679848e-02, 1.14496624e+00, 6.14605869e-06
-2.57349205e+00, 5.91652393e-02, 1.12849963e+00, 1.10758094e-06
-2.49656558e+00, 2.85806451e-02, 1.60625470e+00, 4.30398046e-08
-2.46510291e+00, 2.65249982e-02, 1.58187032e+00, 9.56122008e-08
-2.43422103e+00, 3.40521149e-02, 1.66354084e+00, 4.07925285e-08
-2.54879451e+00, 1.76278487e-01, 1.50191104e+00, 1.76341966e-01
-2.19866228e+00, 6.95507228e-02, 1.39240670e+00, 8.48916807e-06
-2.35552597e+00, 3.88527475e-02, 1.35165334e+00, 8.05033596e-06
-2.22592068e+00, 7.23663941e-02, 1.24000573e+00, 3.06294824e-05
-2.31701159e+00, 6.83510154e-02, 1.27501905e+00, 2.66057923e-05
2.01628757e+00, 1.20515811e+00, 3.43906784e+00, 1.15559187e-13
2.29414892e+00, 5.76296091e-01, 2.90765357e+00, 7.36867761e-13
-1.18169343e+00, 3.32302421e-01, -1.24693811e-01, 1.63086770e-05
1.75030828e-01, 5.71026325e-01, -5.67560613e-01, 1.13548385e-05
-7.88145661e-01, 3.98697376e-01, 2.92430043e-01, 6.24283484e-06
-5.17896461e+00, 9.03109670e-01, 3.44831085e+00, 1.04635908e-20
-4.85679913e+00, 4.44905460e-01, 2.95118570e+00, 4.98566736e-18
-2.56851649e+00, 9.86762419e-02, 1.54908240e+00, 5.35287825e-07
-2.59360528e+00, 1.35953665e-01, 1.53397429e+00, 3.72764362e-06
-2.59550261e+00, 9.47621763e-02, 1.54968536e+00, 1.53193199e-07
-2.56260538e+00, 1.20825626e-01, 1.54277802e+00, 5.72185309e-06
-2.59680510e+00, 1.17477745e-01, 1.54171479e+00, 5.93020161e-07
-2.57707119e+00, 1.28937587e-01, 1.53913534e+00, 5.56686155e-06
-2.82899880e+00, 4.99831177e-02, 1.29495931e+00, 7.97908086e-08
-2.95179987e+00, 7.57865235e-02, 1.35783267e+00, 2.87476780e-08
3.30056334e+00, 2.95465231e+00, 2.79732609e+00, 6.34835100e-16
3.08399701e+00, 2.32686734e+00, 3.42636824e+00, 1.13611746e-15
-4.55074787e+00, 2.91079688e+00, 7.90248871e-01, 1.08568918e-11
-5.06828117e+00, 4.82270658e-01, 3.95644486e-01, 1.14994481e-09
-2.70400000e+00, 3.32746804e-02, 1.64715683e+00, 2.29716779e-09
-2.77098513e+00, 3.53192948e-02, 1.63725829e+00, 1.26783639e-09
-2.83897567e+00, 6.62423223e-02, 1.74927700e+00, 4.90052554e-10
-2.72503209e+00, 4.67752293e-02, 1.72111118e+00, 1.40283363e-09
8.10615301e-01, 5.07691860e-01, -8.28888640e-02, 9.24168546e-07
7.94668317e-01, 5.53494215e-01, 1.56213915e+00, 6.75257050e-09
1.59424436e+00, 5.40901721e-01, 2.01994568e-01, 1.23949135e-07
-2.86280632e+00, 6.97654113e-02, 1.14956379e+00, 6.36768732e-07
-2.69374204e+00, 5.94943613e-02, 1.14781070e+00, 6.62586729e-07
-2.70611906e+00, 1.01224408e-01, 1.00719178e+00, 3.85792237e-06
9.97004569e-01, 2.27759314e+00, 3.37887049e+00, 9.89357381e-12
-4.96926069e+00, 3.99629325e-01, 1.54856825e+00, 1.91371355e-12
-5.05967951e+00, 4.21804011e-01, 2.31023312e+00, 4.54227030e-16
1.08636749e+00, 1.12907481e+00, 3.46396923e+00, 1.16073568e-12
-3.87052917e+00, 2.67944634e-01, 2.86377406e+00, 2.93675753e-17
-4.98690796e+00, 4.66293812e-01, 3.54754424e+00, 1.02797959e-20
-4.22406864e+00, 4.32032913e-01, 3.11992741e+00, 1.84437211e-19
-2.54536653e+00, 1.38859943e-01, 1.53631306e+00, 1.37802272e-04
-2.53329015e+00, 1.54310256e-01, 1.52752399e+00, 1.31541686e-02
-2.56087136e+00, 1.65419698e-01, 1.52768981e+00, 2.03000824e-03
-2.60061264e+00, 1.68588415e-01, 1.49938679e+00, 1.04268649e-04
-2.60646152e+00, 1.63992241e-01, 1.48033428e+00, 2.05569639e-04
-2.59533501e+00, 1.78889558e-01, 1.47354925e+00, 1.02705806e-02
-2.58746195e+00, 1.81989625e-01, 1.49251986e+00, 1.46605223e-02
-2.16824150e+00, 1.12196907e-01, 1.04872894e+00, 1.18536620e-04
-2.30220604e+00, 9.40181389e-02, 1.06182683e+00, 9.14510238e-05
-2.49926329e+00, 8.84717777e-02, 1.01318979e+00, 1.96950914e-05
-2.41057301e+00, 1.17550239e-01, 8.09667468e-01, 1.85213939e-04
-2.25719285e+00, 1.21273436e-01, 9.16655660e-01, 1.52273642e-04
2.98529118e-01, 5.82478285e-01, 2.86521649e+00, 3.22255167e-10
-5.52574730e+00, 2.09635043e+00, 2.27126360e+00, 9.03056633e-17
-5.40618896e+00, 1.39764392e+00, 1.60137153e+00, 3.34012433e-14
-4.59911728e+00, 2.30738640e+00, 3.43900752e+00, 1.53441458e-17
-4.47590256e+00, 1.63217735e+00, 3.44031024e+00, 1.93863954e-17
-3.02778459e+00, 2.97798932e-01, 3.23059201e+00, 2.55056846e-15
-2.52905488e+00, 4.61757705e-02, 1.73563564e+00, 8.20584223e-09
-2.38206911e+00, 3.87430191e-02, 1.70041049e+00, 4.17551966e-08
-2.43452668e+00, 7.22049102e-02, 1.83483601e+00, 7.24786853e-09
5.25327399e-02, 4.03213799e-01, 6.97661400e-01, 2.82233827e-07
-5.56396425e-01, 3.41165334e-01, 1.32656074e+00, 5.35876659e-08
-6.14299417e-01, 9.62193668e-01, 3.48718667e+00, 2.15205007e-10
-2.62060785e+00, 8.07479560e-01, 3.62316084e+00, 7.26554504e-14
-3.14686203e+00, 9.86578465e-02, 1.41880023e+00, 9.29287491e-09
-2.98352361e+00, 8.20583627e-02, 1.19481778e+00, 3.25635853e-07
-3.15578651e+00, 9.69680548e-02, 1.30633295e+00, 5.65359422e-08
-3.15323067e+00, 1.10205553e-01, 1.09659505e+00, 1.07434653e-06
-3.59993839e+00, 1.14929712e+00, 3.50769591e+00, 1.30648712e-15
-2.23443580e+00, 6.71516731e-02, 1.57767403e+00, 5.67234792e-07
-2.24236321e+00, 9.09628421e-02, 1.81043851e+00, 5.50625252e-08
-2.07169652e+00, 9.93630216e-02, 1.67682350e+00, 8.19347235e-07
-2.57642937e+00, 1.58584878e-01, 1.52653456e+00, 1.44096863e-04
-2.59357500e+00, 1.60462856e-01, 1.51562119e+00, 3.95241732e-05
-2.57738137e+00, 1.80607408e-01, 1.50649631e+00, 1.60000995e-02
-1.99256635e+00, 2.99985051e-01, 3.26165318e+00, 3.42757983e-12
-2.63954425e+00, 4.17844579e-02, 1.75510871e+00, 2.32163333e-09
-2.70974779e+00, 7.03748986e-02, 1.86222923e+00, 7.56351870e-10
-2.62218332e+00, 7.86231309e-02, 1.91729915e+00, 8.67645567e-10
-2.57769966e+00, 5.16030341e-02, 1.77481151e+00, 3.70138187e-09
-2.53412342e+00, 6.64178655e-02, 1.86252761e+00, 2.64289635e-09
-3.04453850e+00, 9.12626758e-02, 1.81645691e+00, 5.09335248e-11
-2.97870207e+00, 7.47667849e-02, 1.68299603e+00, 2.21305155e-10
-3.23096347e+00, 1.33138642e-01, 1.69848633e+00, 1.09859025e-10
-3.05494046e+00, 1.01072162e-01, 1.51421416e+00, 2.21375474e-09
-3.12257576e+00, 7.89694712e-02, 1.56257200e+00, 8.34412317e-10
-3.11817265e+00, 2.22196206e-01, 2.53769565e+00, 1.36179818e-13
-3.48765206e+00, 3.05144280e-01, 3.06781101e+00, 3.72478503e-16
-3.35544395e+00, 2.14955181e-01, 2.67057419e+00, 6.54752995e-15
2.13418845e-02, 2.96089482e+00, 3.10140705e+00, 2.87509483e-09
1.54451919e+00, 2.95274949e+00, 3.05463243e+00, 8.15059988e-13
1.04101980e+00, 2.94436693e+00, 2.34561682e+00, 4.22603702e-10
-1.24520791e+00, 3.12476695e-01, 2.52179551e+00, 1.73274817e-08
-4.88149524e-01, 3.53301048e-01, 2.84870648e+00, 1.12701748e-09
-1.61666524e+00, 9.46952045e-01, 3.58525491e+00, 2.07625063e-11
-2.05824256e+00, 1.00332461e-01, 1.46326447e+00, 9.75254989e-06
-2.05912423e+00, 1.00850932e-01, 1.16661000e+00, 5.85781418e-05
-1.85931695e+00, 1.32686734e-01, 1.39261448e+00, 2.27205273e-05
-2.14689517e+00, 7.36011192e-02, 1.32423389e+00, 1.94661934e-05
5.76493561e-01, 2.98081446e+00, 1.77874506e+00, 8.07962692e-08
-2.46865368e+00, 9.20238122e-02, 2.04054189e+00, 6.46681819e-10
-2.25242043e+00, 1.23760894e-01, 2.09145761e+00, 2.52950771e-09
-2.22391915e+00, 8.88065919e-02, 1.94767773e+00, 1.21510837e-08
-2.95052600e+00, 1.01837091e-01, 1.94410121e+00, 5.73018924e-11
-2.68107653e+00, 9.09701288e-02, 2.01099873e+00, 2.47532522e-10
-2.75721884e+00, 7.73704872e-02, 1.94465578e+00, 2.78925993e-10
-2.96562743e+00, 1.54419273e-01, 2.21711326e+00, 4.05943465e-12
-2.73098946e+00, 1.12011507e-01, 2.14183259e+00, 5.33751134e-11
-1.28656006e+00, 3.49638969e-01, 3.03941011e+00, 2.97014052e-10
-1.89743090e+00, 2.49952316e-01, 2.73340368e+00, 3.73431647e-10
-3.26918316e+00, 2.94033670e+00, 2.82752275e+00, 5.43397532e-12
-2.26251602e+00, 2.72112221e-01, 2.79843211e+00, 2.44940509e-11
-1.50734138e+00, 2.75727063e-01, 2.79403520e+00, 9.58314761e-10
-2.84186673e+00, 1.72533900e-01, 2.38902688e+00, 1.90068729e-12
-2.86663651e+00, 1.11814179e-01, 2.14380312e+00, 1.92597223e-11
-3.00212145e+00, 1.42168626e-01, 2.38889980e+00, 5.68824447e-13
-2.85213804e+00, 7.47476444e-02, 1.90078712e+00, 1.64998265e-10
-3.10564089e+00, 1.24880329e-01, 1.99177492e+00, 8.51694409e-12
-2.09963536e+00, 1.16227545e-01, 1.99153948e+00, 2.80082588e-08
-2.13339019e+00, 9.16139781e-02, 1.84897494e+00, 7.36789971e-08
-2.49753189e+00, 8.95446241e-02, 1.94969118e+00, 1.49560142e-09
1.25534511e+00, 2.94220686e+00, 1.60241151e+00, 8.59380733e-10
5.21517575e-01, 3.01354146e+00, 1.02597928e+00, 7.50904690e-07
