
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.76183617e+00, 2.89412594e+00, 1.49476275e-01, 9.07716590e-28
-1.07623672e+00, 2.90719247e+00, 6.95842803e-01, 4.38941351e-27
-2.15227008e+00, 2.95472884e+00, 1.25980043e+00, 5.38627813e-28
-8.70176703e-02, 1.57418266e-01, 2.17211366e+00, 6.47089438e-10
2.82996863e-01, 2.18434632e-01, 1.67561758e+00, 2.19351125e-14
-2.97913939e-01, 2.50095695e-01, 1.66062188e+00, -2.56674819e-14
-1.28820986e-02, 1.54458568e-01, 2.03323507e+00, 5.79538396e-11
-2.03763768e-02, 1.91638395e-01, 1.62687087e+00, 3.99123619e-15
-1.53401721e+00, 4.47266489e-01, 1.11599159e+00, 1.01694495e-22
-8.24974000e-01, 3.62070173e-01, 9.78940666e-01, 2.95448579e-21
-8.99128199e-01, 2.46836081e-01, 1.83332264e+00, 3.00280260e-17
-7.74867415e-01, 2.86030442e-01, 1.29394937e+00, -2.36324674e-19
-7.90799975e-01, 1.66527009e+00, 3.63076067e+00, 1.40737947e-20
-1.32127672e-01, 2.32291603e+00, 3.56049061e+00, 5.32714803e-23
-3.87490481e-01, 3.07325196e+00, 2.55278707e+00, 1.21199515e-24
-3.20190042e-01, 1.22192532e-01, 2.42515969e+00, 1.07199494e-09
-3.14300388e-01, 1.61997452e-01, 2.21611261e+00, -1.02049091e-09
-7.20439672e-01, 1.75611302e-01, 2.01047945e+00, -1.90825613e-14
6.32820055e-02, 1.38712917e-02, 3.04701447e+00, 8.13515505e-11
4.79369974e+00, 2.96437764e+00, -1.90243793e+00, 6.28775933e-39
5.39802313e+00, 1.30729306e+00, -1.48782969e+00, 1.09792155e-39
-5.83549105e-02, 1.10973902e-01, 2.99061036e+00, -1.06161018e-08
-6.15085214e-02, 1.17139682e-01, 2.97042418e+00, 8.53361826e-08
-6.02188595e-02, 1.31718770e-01, 2.93682146e+00, 1.49777028e-04
-6.07867688e-02, 1.19524568e-01, 2.95270181e+00, 1.10639064e-06
-5.83176278e-02, 1.51015043e-01, 2.96261096e+00, 5.02828370e-05
-6.10929206e-02, 1.32172167e-01, 2.96869922e+00, 2.09084851e-06
-2.25059962e+00, 2.80705118e+00, 3.45647573e+00, -5.85136276e-29
-3.13171387e+00, 2.87506843e+00, 2.51751733e+00, 3.24946558e-31
-2.25531816e+00, 2.94538450e+00, -3.09660578e+00, 1.69947670e-35
-3.11974692e+00, 1.42042959e+00, -3.38020873e+00, 6.86991070e-36
2.68253833e-01, 5.00606075e-02, 2.84804296e+00, 1.94778291e-11
3.88002694e-01, 6.05565123e-02, 2.86620378e+00, 1.92447338e-12
3.59690666e-01, 6.94131702e-02, 2.71175289e+00, 6.42110670e-11
5.42227316e+00, 2.32763052e+00, 1.13452598e-03, 1.12714507e-38
4.38664865e+00, 2.95289850e+00, -5.38957238e-01, 3.17081310e-37
2.54560001e-02, 1.30349010e-01, 3.02040505e+00, -5.87155879e-09
9.86327045e-03, 1.67218432e-01, 3.00077987e+00, 1.71250360e-06
3.36079821e-02, 1.47753671e-01, 3.00440049e+00, 1.59161672e-07
5.42998314e-02, 1.59755155e-01, 2.96021461e+00, 3.94891016e-04
2.60096826e-02, 1.62186980e-01, 2.99696994e+00, 2.03565173e-06
4.50302623e-02, 1.68052390e-01, 2.97384334e+00, 1.26765401e-04
4.34104353e-02, 1.53838336e-01, 2.98787689e+00, 2.03175136e-06
2.56144516e-02, 1.78094491e-01, 2.98374653e+00, 1.00679055e-04
5.45270824e+00, 1.13467646e+00, 2.68311334e+00, -5.70472910e-37
4.81221724e+00, 5.63692689e-01, 2.82105994e+00, 3.77470177e-35
5.56079006e+00, 1.17127132e+00, -2.12424541e+00, 7.33356940e-40
5.50374889e+00, 1.86821783e+00, -2.64139175e+00, 5.24463976e-41
4.52402115e+00, 2.98518419e+00, 2.63826036e+00, -1.56366649e-36
-4.84753586e-02, 1.36129498e-01, 2.99594879e+00, 2.83718240e-08
-5.38323373e-02, 1.44102603e-01, 2.97727656e+00, 3.00895090e-06
-3.49463671e-02, 1.65489897e-01, 2.98818135e+00, -2.03277659e-06
6.21974356e-02, 9.79015753e-02, 2.97611952e+00, -2.19321628e-08
6.13533631e-02, 1.16018645e-01, 2.97178960e+00, -8.12228222e-08
5.81769831e-02, 1.01261638e-01, 2.95104337e+00, -5.92863856e-08
5.87146915e-02, 1.16168909e-01, 2.94049716e+00, -4.04979164e-06
6.16163425e-02, 1.30120471e-01, 2.95473838e+00, -1.91182085e-06
1.06821597e+00, 2.94671774e+00, -1.99423623e+00, 1.89583876e-32
1.17960608e+00, 6.05874002e-01, -2.18727660e+00, 4.36695996e-28
1.42301345e+00, 1.28664553e+00, -3.42924809e+00, 5.92431520e-32
-4.54008533e-03, 1.37374067e+00, -3.45246267e+00, 1.01886847e-30
3.43020588e-01, 2.20194888e+00, -3.40504003e+00, 4.14057118e-31
2.32124478e-02, 5.19740544e-02, 3.05188751e+00, 5.27070262e-11
-1.09991664e-02, 1.69451442e-02, 3.10274458e+00, 6.22232777e-12
2.65153889e-02, 1.86451562e-02, 3.09027433e+00, 9.16808383e-12
7.61708617e-02, 2.24805567e-02, 3.09584904e+00, 5.62990800e-12
9.82175302e-03, 9.41363573e-02, 3.04499674e+00, -8.84666992e-11
-5.86167211e-04, 2.06120592e-02, 3.13062787e+00, 2.32437637e-12
5.73148765e-02, 3.06168515e-02, 3.15402150e+00, 5.20982400e-13
5.74379377e-02, 2.42628232e-02, 3.11796761e+00, 3.10522636e-12
-8.49936232e-02, 1.83418654e-02, 2.96010685e+00, 5.57874962e-11
-5.67669719e-02, 1.28898239e-02, 2.94718981e+00, 3.35233841e-10
-5.23897521e-02, 3.92813422e-02, 2.96176004e+00, -6.49156562e-10
-7.16841519e-02, 1.96316727e-02, 2.92232156e+00, -1.88433186e-10
-6.15636408e-02, 4.06203270e-02, 3.00200367e+00, 8.16945747e-11
-6.10807650e-02, 2.66715847e-02, 2.99104333e+00, 1.38896866e-10
-8.44165459e-02, 1.48157692e-02, 3.01500988e+00, 4.90915676e-11
-5.70003241e-02, 1.83039382e-02, 3.02045393e+00, 8.37962338e-11
-4.38756138e-01, 1.50362983e-01, 3.66664290e+00, -2.18068565e-19
-4.82378513e-01, 2.99804956e-01, 3.82498264e+00, -2.15666019e-20
-6.61979735e-01, 1.41050667e-01, 3.66544890e+00, -7.31445120e-20
-8.44237268e-01, 3.78115892e-01, 3.77828312e+00, -1.53962404e-21
-4.38625622e+00, 1.53197479e+00, 3.43924499e+00, 1.29049432e-34
-4.78306484e+00, 2.44358754e+00, 3.48115849e+00, 9.62543619e-35
-3.76760268e+00, 5.30717313e-01, 2.40389705e+00, 6.68142855e-31
-2.96331358e+00, 4.87180471e-01, 2.25378752e+00, 3.85305974e-28
-3.41082978e+00, 5.96392989e-01, 8.74368012e-01, 1.07301730e-28
-4.22462463e+00, 5.87850749e-01, 1.72499168e+00, 1.16464426e-30
-3.70049453e+00, 1.95961511e+00, 3.35043788e+00, 3.50077781e-31
-4.81500292e+00, 2.95517182e+00, 1.91576028e+00, 1.30483870e-32
-4.59036970e+00, 2.94334674e+00, -8.59890759e-01, 3.80643151e-35
-5.51942062e+00, 2.37247014e+00, -3.66260648e-01, 9.39532657e-36
-4.96802473e+00, 2.88089848e+00, -2.19219971e+00, 9.59217525e-39
-2.06054315e-01, 4.43610139e-02, 2.84543920e+00, 6.43744155e-11
-2.27482453e-01, 4.24441732e-02, 2.99589086e+00, 5.01391138e-13
-1.89281300e-01, 3.60763744e-02, 2.89142203e+00, 2.39616729e-11
-2.93864489e-01, 5.32749854e-02, 2.87562394e+00, 4.62570390e-12
-2.46684536e-01, 3.82925309e-02, 2.94606066e+00, 8.70819205e-13
1.16174877e+00, 7.66704857e-01, 3.70756650e+00, 5.22747754e-22
5.52313149e-01, 5.33672571e-01, 3.77606797e+00, 2.97006671e-21
8.95145655e-01, 4.06749934e-01, 3.80411267e+00, 1.96951280e-22
4.86628819e+00, 5.42484760e-01, 3.94282043e-01, 2.00620266e-35
6.01989150e-01, 1.48724630e-01, 3.69391274e+00, 4.35222654e-21
8.45487177e-01, 1.66465983e-01, 3.60259700e+00, 2.18097457e-21
5.39761686e+00, 2.19157720e+00, -1.48483562e+00, 3.04559610e-40
-1.65102124e-01, 1.34248003e-01, 3.72174454e+00, -1.35942729e-18
4.22659777e-02, 5.66584691e-02, 2.94402289e+00, -1.04441034e-08
4.12074551e-02, 5.89314140e-02, 2.64819860e+00, 1.52148694e-08
-1.07782856e-01, 8.58136863e-02, 2.51739216e+00, 4.32161684e-08
1.55596480e-01, 7.78872669e-02, 2.58942890e+00, 1.62587828e-08
4.52085100e-02, 9.18699577e-02, 2.40023255e+00, 1.25617268e-08
9.71308071e-03, 2.51178704e-02, 3.06016660e+00, 2.87807920e-11
6.44195033e-03, 1.28384130e-02, 2.92656231e+00, 2.80465269e-11
-1.11059966e-02, 2.74947416e-02, 2.93656659e+00, -4.79883466e-10
8.60963482e-03, 2.70290524e-02, 2.93719172e+00, -1.79244175e-09
-1.30453426e-02, 1.25704939e-02, 2.92361403e+00, 1.33702616e-09
7.05443844e-02, 1.10137109e-02, 3.01741362e+00, 3.72745140e-10
5.46882972e-02, 3.29155400e-02, 3.02541852e+00, 2.32478370e-10
5.98343983e-02, 3.30947414e-02, 3.00971818e+00, 7.14250159e-10
-1.13608050e+00, 5.18766463e-01, 3.74914622e+00, -3.38540629e-22
-1.00165665e+00, 2.10848093e-01, 3.56575060e+00, 2.72661974e-21
-7.86311984e-01, 2.08296418e+00, -3.35186672e+00, 1.32723561e-33
-4.35138893e+00, 6.95116520e-01, -1.41542947e+00, 1.09211903e-32
-2.87523103e+00, 6.40138865e-01, -2.18610978e+00, 1.13192811e-32
-3.13889980e+00, 2.88711095e+00, -1.13527381e+00, 1.11404694e-33
-2.65960646e+00, 5.98378062e-01, -1.42699361e+00, 8.74965772e-30
-3.75508690e+00, 5.09723365e-01, -2.05965352e+00, 2.52524898e-32
5.53073263e+00, 2.07803249e+00, 1.39444566e+00, 1.08545027e-38
-4.64457178e+00, 1.29654372e+00, -3.43263674e+00, 1.10452685e-38
-4.88610411e+00, 2.04676509e+00, -3.47082090e+00, 2.12397050e-39
-1.25740397e+00, 5.94660819e-01, -6.34307802e-01, 3.60999908e-24
-1.81810725e+00, 6.99482679e-01, -2.26303959e+00, 4.09306193e-30
-2.18710208e+00, 6.18809700e-01, -7.13983536e-01, 3.63302272e-25
-1.04083681e+00, 2.91123772e+00, -1.20922899e+00, 4.62989273e-28
-1.20419455e+00, 6.61777198e-01, -1.64296079e+00, 3.33601342e-27
1.09218144e+00, 2.50109363e+00, 3.52399778e+00, 5.32952093e-23
-4.03072625e-01, 9.08729210e-02, 3.25923443e+00, -1.23217629e-15
-2.81024992e-01, 5.03973737e-02, 3.07569790e+00, 1.21309120e-14
-3.87704492e-01, 7.17694610e-02, 2.97262764e+00, -1.76850213e-14
-4.41680640e-01, 7.69306272e-02, 3.14834619e+00, -3.76241430e-14
6.01635203e-02, 5.13881631e-02, 2.97947502e+00, 4.26796293e-10
6.12013265e-02, 7.71901235e-02, 2.99194145e+00, 2.30905450e-09
5.42313755e-02, 5.92782907e-02, 2.96165442e+00, -1.69852110e-09
5.71153350e-02, 8.37144628e-02, 2.95744514e+00, -3.47819658e-08
1.40628740e-01, 1.12381071e-01, 3.60460544e+00, 4.12935076e-19
-1.32723898e-01, 3.05806518e+00, 3.02351880e+00, 1.97066797e-25
-1.59728099e-02, 1.19277492e-01, 3.03120327e+00, -2.90924507e-09
-2.63001006e-02, 1.36337772e-01, 3.01392508e+00, -5.16804697e-08
-1.16421864e-03, 1.49233177e-01, 3.01509142e+00, -1.46696280e-07
-8.74548312e-03, 1.60077542e-01, 3.00504494e+00, -2.57446027e-06
5.40273264e-02, 6.99176118e-02, 3.02046204e+00, 1.12483176e-10
3.11994217e-02, 7.22822323e-02, 3.04161310e+00, 4.94315387e-11
5.07056937e-02, 9.88549888e-02, 3.01220489e+00, -1.15760268e-09
2.75077317e-02, 9.74085778e-02, 3.03586149e+00, -1.02852879e-10
-5.37483357e-02, 3.32124084e-02, 3.02814174e+00, 9.15012649e-11
-6.67760745e-02, 1.88389737e-02, 3.06779289e+00, 1.93400469e-11
-3.68276387e-02, 3.07145063e-02, 3.04684544e+00, 8.67265496e-11
2.45695972e+00, 1.18840551e+00, -3.40271282e+00, 5.98021914e-33
1.74350882e+00, 5.43592036e-01, -2.73825455e+00, 6.20076678e-29
-5.15593672e+00, 5.85022211e-01, 4.45947163e-02, 2.23835026e-33
-5.49563026e+00, 1.70555580e+00, 8.23963508e-02, 4.94950736e-35
-5.51066875e+00, 1.35018170e+00, 7.87154734e-01, 1.04021589e-33
-6.28009140e-02, 1.29358545e-02, 3.04955316e+00, 3.84166171e-11
-1.03631876e-01, 2.28359029e-02, 3.05278683e+00, 8.20240056e-12
3.13727111e-01, 9.55906734e-02, 3.56029844e+00, 1.88248006e-18
-1.98200252e-02, 7.45834783e-02, 3.04672980e+00, 2.22598051e-10
5.10159275e-03, 5.14805801e-02, 3.05374789e+00, 5.81381020e-11
-9.81521979e-03, 2.80380677e-02, 3.05804586e+00, 4.77890644e-11
-2.79681813e-02, 4.97885272e-02, 3.04909158e+00, 1.48146578e-10
1.15321720e+00, 5.32488346e-01, -9.53913808e-01, 1.28610289e-27
3.16462588e+00, 6.09923542e-01, -1.45209336e+00, 4.43637005e-32
2.04707551e+00, 2.95073581e+00, -1.42711067e+00, 6.85547130e-33
-9.59284306e-01, 3.01858115e+00, 2.57493234e+00, 6.67415818e-25
-2.37594390e+00, 2.89412594e+00, 2.63995051e+00, 3.13853492e-28
3.91888881e+00, 1.22142732e+00, -3.46648836e+00, 3.41861222e-36
3.94302440e+00, 2.32860279e+00, -3.44895101e+00, 6.55697399e-39
-3.05638599e+00, 2.98522997e+00, -2.78984189e+00, 1.15601590e-36
-5.39927292e+00, 1.74709797e+00, -1.60415602e+00, 7.55705240e-37
2.84611657e-02, 2.64526885e-02, 3.05517936e+00, 3.63239716e-11
2.62752734e-02, 2.52034254e-02, 2.94354987e+00, -3.67936764e-10
-4.59742472e-02, 2.47086715e-02, 3.12040281e+00, 3.27939910e-12
1.94904173e-03, 3.41836326e-02, 3.19469905e+00, 1.86763718e-13
-9.52707157e-02, 3.36597227e-02, 3.15353751e+00, 7.36621267e-13
-4.45898995e-02, 3.67790908e-02, 3.19260955e+00, 2.51569138e-13
-5.68250790e-02, 2.15283185e-02, 2.97515941e+00, 2.39684966e-10
-5.09956405e-02, 4.78174537e-02, 3.02887917e+00, 1.35715245e-10
-4.34051417e-02, 1.00323737e-01, 3.02068782e+00, -3.24204719e-10
-5.54660223e-02, 6.91771358e-02, 3.01317263e+00, 3.05486920e-11
-3.89991291e-02, 7.31241554e-02, 3.03589225e+00, 1.90593430e-10
-4.81390841e-02, 8.10093582e-02, 3.02338934e+00, 2.39594400e-10
-4.87899333e-02, 2.49107163e-02, 2.96217418e+00, 3.25965532e-10
-6.85659796e-02, 1.15799420e-02, 2.96593833e+00, 1.95460148e-10
-1.30647361e+00, 2.60936141e-01, 3.52338314e+00, 7.93865202e-24
-1.77170706e+00, 6.55463219e-01, 3.70412040e+00, 1.33867783e-24
5.36072922e+00, 2.03399539e+00, 2.94844866e+00, 3.91701978e-37
4.73965311e+00, 2.21359754e+00, 3.48188639e+00, 3.15152877e-35
3.89593816e+00, 1.47458017e+00, 3.43660474e+00, 2.06770426e-32
4.46215487e+00, 6.16710901e-01, -2.67010474e+00, 2.11639403e-36
4.73047638e+00, 2.97240591e+00, 1.85246241e+00, 8.00075058e-37
-2.50014544e+00, 4.81732041e-01, 1.17907000e+00, 7.90278236e-27
-1.81869340e+00, 3.27320248e-01, 2.01216006e+00, 2.07100171e-22
1.53639579e+00, 5.92509925e-01, 3.68068743e+00, 5.62864838e-24
-1.67918313e+00, 2.73364067e-01, 2.98637581e+00, 1.98622948e-21
-1.08299720e+00, 1.98607564e-01, 3.12964082e+00, 2.26077891e-18
-1.23849750e+00, 1.92328334e-01, 2.74126077e+00, -1.31933829e-18
-3.54830575e+00, 2.31302333e+00, -3.36829448e+00, 3.46125721e-37
-4.52515125e-01, 4.77395445e-01, -2.08403528e-01, 2.08411245e-23
-1.51914561e+00, 6.03556812e-01, -3.01765990e+00, 8.28878683e-32
-1.84441638e+00, 3.04551631e-01, 3.32876444e+00, 6.55765279e-24
-2.73848534e+00, 4.74477857e-01, 3.03478837e+00, 7.40404893e-27
-2.47470284e+00, 6.60674512e-01, 3.58026862e+00, -1.04478271e-27
-2.18132806e+00, 3.49691212e-01, 2.89844704e+00, 8.36874056e-24
-1.01806235e+00, 2.97455215e+00, -2.03984261e+00, 8.61195091e-31
4.13672090e-01, 2.94925117e+00, -2.25850916e+00, 7.45041617e-33
-3.17388356e-01, 2.93072271e+00, -1.71282494e+00, 1.35899682e-30
-1.01737298e-01, 1.78097095e-02, 2.99840927e+00, 2.91976027e-11
1.68374562e+00, 2.92231977e-01, 3.17594600e+00, 4.48748377e-24
2.31164908e+00, 8.42721283e-01, 3.56040525e+00, 1.94964138e-25
2.80792832e+00, 4.78799492e-01, 2.95565057e+00, 9.60389330e-28
2.37475753e+00, 3.84101778e-01, 3.28444505e+00, 6.40064186e-25
9.19297516e-01, 1.88159096e+00, 3.59461904e+00, 2.77781054e-23
1.55124843e-01, 2.60879714e-02, 2.98703408e+00, 3.08158915e-11
2.20348805e-01, 4.21827883e-02, 3.05562186e+00, 3.34608860e-12
2.17811555e-01, 3.68703566e-02, 2.99952006e+00, 3.86268925e-12
2.61848688e-01, 4.87267524e-02, 2.91900468e+00, 3.26397004e-12
3.11240286e-01, 5.70787042e-02, 2.97799587e+00, 6.66875734e-13
4.52699810e-01, 6.69298768e-02, 3.06768370e+00, 1.49259047e-14
-1.51422930e+00, 1.55994678e+00, -3.39730549e+00, 1.89971642e-33
-2.23059464e+00, 1.34426570e+00, -3.44831419e+00, 7.90995108e-34
7.09081218e-02, 1.15354592e-02, 2.95905995e+00, 3.47524703e-10
5.25241420e-02, 2.19863486e-02, 2.96484900e+00, 7.15991322e-10
3.11741042e+00, 2.85192156e+00, 2.50943494e+00, -7.32099386e-30
3.12923384e+00, 2.03342891e+00, 3.41662693e+00, 4.93439111e-29
-2.61917002e-02, 1.61714088e-02, 2.90273118e+00, 5.25717359e-10
4.16663074e+00, 6.05874002e-01, -1.27545142e+00, 1.02556383e-34
-6.75327778e-01, 1.11853905e-01, 3.24090219e+00, -9.25353452e-17
-3.70415539e-01, 1.07725784e-01, 3.51600933e+00, -3.40627620e-18
-7.13413894e-01, 1.32298008e-01, 3.46443868e+00, -7.75319076e-19
-2.41508260e-02, 2.32863296e-02, 3.05518174e+00, 7.11053161e-11
-4.02474254e-02, 1.78802665e-02, 3.07614565e+00, 3.07474116e-11
2.00455141e+00, 2.92569208e+00, 3.05327415e+00, -9.67933486e-27
1.05024427e-01, 1.62988305e-02, 2.99771714e+00, 1.63226710e-10
1.19907692e-01, 2.44508889e-02, 3.06219363e+00, 2.20310107e-11
1.06230311e-01, 1.71462875e-02, 3.02865386e+00, 1.79859919e-10
-4.91676331e+00, 5.28646827e-01, -6.67999566e-01, 1.67510259e-33
4.96540554e-02, 1.49057517e-02, 2.92419696e+00, -5.12854814e-10
1.63783216e+00, 1.07514584e+00, 3.60109305e+00, -3.02832125e-24
2.39833784e+00, 1.95014048e+00, 3.48423266e+00, 2.29164783e-25
1.78975070e+00, 1.84346128e+00, 3.60378742e+00, 2.91098686e-22
3.63215661e+00, 5.31386077e-01, -2.37017131e+00, 1.32375606e-33
2.77764106e+00, 6.28229320e-01, -2.23659682e+00, 2.37329582e-31
-5.45943403e+00, 2.14228797e+00, 1.52517796e+00, 7.46767831e-33
-4.63280773e+00, 2.98786020e+00, 6.74452543e-01, -2.28467319e-33
2.18825507e+00, 2.82192230e+00, -3.03805232e+00, 2.41508586e-35
2.95366883e+00, 2.92839479e+00, -1.96126759e+00, 9.86363623e-35
2.65167308e+00, 2.23649335e+00, -3.34290671e+00, 2.75464043e-35
1.00066036e-01, 3.52152251e-02, 3.17292428e+00, 2.47605213e-13
2.96004601e-02, 2.97692064e-02, 3.22131634e+00, 8.27577210e-14
1.24324456e-01, 4.86640334e-02, 3.22894192e+00, 3.46696616e-14
7.29807988e-02, 4.50937077e-02, 3.26430893e+00, 1.68356828e-14
-2.25447035e+00, 5.70577860e-01, -2.78662491e+00, 3.37281585e-31
-3.40266371e+00, 4.93206352e-01, 2.92674494e+00, -2.07585953e-29
5.93629703e-02, 3.21938209e-02, 2.98996902e+00, 6.13652074e-10
-4.28758287e+00, 6.20813310e-01, -2.81013560e+00, 2.05544830e-35
-3.86993170e+00, 5.80125988e-01, -8.80129486e-02, 4.95434837e-28
3.98364687e+00, 5.30220628e-01, 1.72922480e+00, 1.41391705e-31
2.46226668e+00, 4.52429324e-01, 1.95673394e+00, -3.74013515e-27
3.36938071e+00, 5.03529787e-01, 1.55464351e+00, -6.31952205e-31
5.56650829e+00, 1.23464465e+00, 1.08359349e+00, 3.57609883e-38
3.41912627e-01, 5.63743055e-01, -2.72569823e+00, 1.73331817e-28
-5.26794791e-01, 4.50265229e-01, -2.83186960e+00, 3.59321833e-29
6.13178685e-03, 1.28955524e-02, 3.07428980e+00, 2.09827277e-11
3.79894233e+00, 2.91894245e+00, -1.13199341e+00, 4.08195177e-35
3.78506756e+00, 3.02476716e+00, -3.22689819e+00, 1.08955776e-38
4.75183582e+00, 2.99090123e+00, -2.68946958e+00, 7.01460023e-39
3.80040050e+00, 3.04445076e+00, -1.88632345e+00, 9.46952750e-37
-4.81555387e-02, 1.79188829e-02, 2.91530991e+00, 2.33049469e-10
1.11037016e+00, 2.15534449e-01, 3.54297900e+00, 4.78267914e-22
1.14259994e+00, 1.66196644e-01, 3.28856134e+00, -1.79832094e-21
-4.91721869e+00, 3.01847482e+00, 2.81611490e+00, 1.78050201e-34
-5.48923588e+00, 1.37836421e+00, 2.98100567e+00, 2.16690918e-35
-4.96495819e+00, 4.27686542e-01, 2.74547887e+00, 2.25332007e-35
-5.47431993e+00, 1.65713000e+00, 2.22577167e+00, 5.03229352e-33
-5.86814545e-02, 6.52317330e-02, 2.96579576e+00, -7.48122808e-09
-5.84046468e-02, 7.99615160e-02, 2.99752402e+00, -1.51575807e-09
-6.18089922e-02, 8.82735699e-02, 2.97788525e+00, -1.84656574e-08
4.14507151e+00, 2.93374705e+00, 2.36712247e-01, -3.85452679e-34
4.10334952e-02, 2.01502126e-02, 2.95450592e+00, 7.28689775e-10
8.66129398e-02, 1.62208807e-02, 2.98274612e+00, 2.84364920e-10
7.03198463e-02, 1.15138022e-02, 2.97425199e+00, 4.95322061e-10
-2.07079768e-01, 5.35016060e-01, -2.10335064e+00, 2.53011959e-27
5.85804917e-02, 1.03518248e-01, 2.99527311e+00, -6.44991949e-10
4.94531877e-02, 1.18560769e-01, 3.00247955e+00, -1.00952429e-08
-4.89823297e-02, 4.36618999e-02, 2.71359801e+00, 9.31662925e-09
-7.76440799e-02, 3.93031724e-02, 2.77510524e+00, 4.33920055e-09
-8.13059136e-02, 4.89908569e-02, 2.66030478e+00, 9.98094585e-09
-1.77987620e-01, 5.67455105e-02, 2.72097564e+00, 1.77356529e-09
-1.55408725e-01, 2.74141692e-02, 3.05047703e+00, 1.42778627e-12
-1.38995126e-01, 2.87252087e-02, 3.09763885e+00, 2.11002374e-12
-1.70586988e-01, 3.62500772e-02, 3.12435460e+00, 8.70400865e-13
-2.29662955e-01, 3.74268778e-02, 3.05586886e+00, 1.53882929e-13
-2.83065736e-01, 5.71034364e-02, 2.81752419e+00, 3.48589699e-11
-3.01933169e-01, 8.34346041e-02, 2.62874031e+00, 8.29903646e-10
-4.21328962e-01, 7.79202506e-02, 2.74503255e+00, 2.29644580e-12
-4.54376161e-01, 8.45348239e-02, 2.87910438e+00, -6.84548013e-13
-5.61075449e-01, 1.25979394e-01, 2.63349247e+00, 1.76744654e-12
-2.04025596e-01, 8.10199156e-02, 2.59626102e+00, 7.40715667e-09
-4.10244316e-01, 9.99577045e-02, 2.60794282e+00, 5.15250030e-11
-3.21365327e-01, 9.08671916e-02, 2.54678679e+00, 9.35652333e-10
-2.38076523e-01, 5.48742749e-02, 2.76597881e+00, 1.84723140e-10
-1.85230315e-01, 3.88062708e-02, 3.03288627e+00, 9.59074074e-13
-2.24080279e-01, 4.19316068e-02, 3.11736202e+00, 1.47149261e-13
-1.06875993e-01, 2.86197253e-02, 3.11816382e+00, 4.51329512e-12
-1.29767641e-01, 2.44978275e-02, 3.06873107e+00, 3.76704917e-12
-1.44997060e-01, 2.82059517e-02, 3.01737332e+00, 3.48631193e-12
-1.79045379e-01, 5.14110513e-02, 2.78287530e+00, 5.19247423e-10
-2.33003020e-01, 5.21618873e-02, 2.69434834e+00, 7.32669314e-10
-6.75673485e-02, 5.64187281e-02, 2.59603834e+00, 1.96944487e-08
2.07194127e-02, 4.26629335e-02, 2.70127130e+00, 7.79774822e-09
4.01609875e-02, 1.16222598e-01, 3.01526213e+00, -2.26989849e-09
4.68185917e-02, 1.35520905e-01, 2.99698901e+00, 8.21349104e-08
1.08346537e-01, 1.57810003e-02, 2.97330022e+00, 1.21385360e-10
3.82386303e+00, 3.01976013e+00, -2.94417918e-01, 2.27814341e-34
-5.85432351e-02, 9.18975398e-02, 2.95959282e+00, -1.31643915e-07
-5.32727726e-02, 9.13444981e-02, 3.01063776e+00, -4.95381375e-11
-5.86996637e-02, 9.66175571e-02, 2.99295545e+00, -7.87860355e-09
-5.44146252e+00, 2.22297716e+00, 2.78727341e+00, 1.37120957e-35
9.13431883e-01, 1.45946622e-01, 3.34750795e+00, 1.50122864e-19
9.84875143e-01, 1.41223148e-01, 3.14513636e+00, -1.18301127e-18
3.26563501e+00, 3.05670810e+00, -1.31270587e+00, 1.17765983e-34
4.49307632e+00, 2.98809576e+00, -1.22951508e+00, 2.16824571e-37
5.46959925e+00, 1.25422025e+00, 1.81556678e+00, 5.13110342e-37
3.78143907e+00, 5.68903327e-01, 9.71282482e-01, 2.30313762e-30
2.12863612e+00, 3.63357395e-01, 2.21094084e+00, 5.33183079e-24
4.09386444e+00, 4.77660030e-01, 2.35521364e+00, 1.80741449e-31
4.64455509e+00, 5.24331331e-01, 1.15786433e+00, 1.07199382e-33
5.83411790e-02, 3.29392925e-02, 2.97640252e+00, 6.26332375e-10
1.71499446e-01, 4.30909060e-02, 3.19795203e+00, 7.60898777e-14
1.25386864e-01, 3.52579243e-02, 3.13040686e+00, 1.26848543e-12
9.07547250e-02, 2.78059598e-02, 3.14017057e+00, 1.27861643e-12
2.31325126e+00, 2.94634318e+00, -2.28399181e+00, 2.82433892e-34
-4.08598661e+00, 2.96039081e+00, 1.13959074e+00, 3.77160691e-30
-4.02959728e+00, 3.00230527e+00, 9.80761051e-02, 1.36239349e-31
1.23404217e+00, 1.46014774e+00, 3.68307567e+00, 5.09964528e-23
1.33461818e-01, 2.20464226e-02, 3.03115201e+00, 1.28783914e-10
9.77037773e-02, 1.97001845e-02, 3.05407834e+00, 5.33288656e-11
1.25503987e-01, 2.18051989e-02, 2.98630667e+00, 9.60291152e-11
9.01280418e-02, 1.58671904e-02, 3.01181746e+00, 3.09827775e-10
-3.35142314e-02, 1.68578662e-02, 3.09850574e+00, 9.44772906e-12
-2.90938348e-01, 1.05247326e-01, 3.61893225e+00, -1.17216034e-17
-7.32952952e-01, 1.29007190e-01, 2.92530823e+00, -1.20349186e-14
-5.30066609e-01, 1.00618541e-01, 3.25455213e+00, -4.81857456e-16
