
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.76183617e+00, 2.89412594e+00, 1.49476275e-01, 3.16257589e-04
-1.07623672e+00, 2.90719247e+00, 6.95842803e-01, 1.11225375e-03
-2.15227008e+00, 2.95472884e+00, 1.25980043e+00, 5.04885566e-06
-8.70176703e-02, 1.57418266e-01, 2.17211366e+00, 4.41950309e-04
2.82996863e-01, 2.18434632e-01, 1.67561758e+00, 4.33694426e-04
-2.97913939e-01, 2.50095695e-01, 1.66062188e+00, 1.50599028e-03
-1.28820986e-02, 1.54458568e-01, 2.03323507e+00, 4.31555818e-04
-2.03763768e-02, 1.91638395e-01, 1.62687087e+00, 6.74064388e-04
-1.53401721e+00, 4.47266489e-01, 1.11599159e+00, 1.80362724e-03
-8.24974000e-01, 3.62070173e-01, 9.78940666e-01, 6.04047766e-03
-8.99128199e-01, 2.46836081e-01, 1.83332264e+00, 1.75761059e-03
-7.74867415e-01, 2.86030442e-01, 1.29394937e+00, 3.76202608e-03
-7.90799975e-01, 1.66527009e+00, 3.63076067e+00, 5.48110279e-07
-1.32127672e-01, 2.32291603e+00, 3.56049061e+00, 9.03718046e-07
-3.87490481e-01, 3.07325196e+00, 2.55278707e+00, 6.94359358e-07
-3.20190042e-01, 1.22192532e-01, 2.42515969e+00, 3.87657521e-04
-3.14300388e-01, 1.61997452e-01, 2.21611261e+00, 5.95763966e-04
-7.20439672e-01, 1.75611302e-01, 2.01047945e+00, 1.01156638e-03
6.32820055e-02, 1.38712917e-02, 3.04701447e+00, 1.97849702e-04
4.79369974e+00, 2.96437764e+00, -1.90243793e+00, 4.20455226e-09
5.39802313e+00, 1.30729306e+00, -1.48782969e+00, 2.19813978e-06
-5.83549105e-02, 1.10973902e-01, 2.99061036e+00, 2.79344589e-04
-6.15085214e-02, 1.17139682e-01, 2.97042418e+00, 4.64054174e-04
-6.02188595e-02, 1.31718770e-01, 2.93682146e+00, 3.60120013e-02
-6.07867688e-02, 1.19524568e-01, 2.95270181e+00, 1.37527136e-03
-5.83176278e-02, 1.51015043e-01, 2.96261096e+00, 1.39225628e-02
-6.10929206e-02, 1.32172167e-01, 2.96869922e+00, 1.31236576e-03
-2.25059962e+00, 2.80705118e+00, 3.45647573e+00, 5.49862733e-09
-3.13171387e+00, 2.87506843e+00, 2.51751733e+00, 1.86652287e-07
-2.25531816e+00, 2.94538450e+00, -3.09660578e+00, 2.29205261e-06
-3.11974692e+00, 1.42042959e+00, -3.38020873e+00, 2.38386856e-04
2.68253833e-01, 5.00606075e-02, 2.84804296e+00, 1.74839981e-04
3.88002694e-01, 6.05565123e-02, 2.86620378e+00, 1.82939606e-04
3.59690666e-01, 6.94131702e-02, 2.71175289e+00, 1.66039477e-04
5.42227316e+00, 2.32763052e+00, 1.13452598e-03, 1.53929500e-06
4.38664865e+00, 2.95289850e+00, -5.38957238e-01, 8.95811780e-08
2.54560001e-02, 1.30349010e-01, 3.02040505e+00, 2.18158122e-04
9.86327045e-03, 1.67218432e-01, 3.00077987e+00, 9.03761305e-04
3.36079821e-02, 1.47753671e-01, 3.00440049e+00, 3.50690912e-04
5.42998314e-02, 1.59755155e-01, 2.96021461e+00, 8.67296308e-02
2.60096826e-02, 1.62186980e-01, 2.99696994e+00, 1.16455229e-03
4.50302623e-02, 1.68052390e-01, 2.97384334e+00, 3.39734368e-02
4.34104353e-02, 1.53838336e-01, 2.98787689e+00, 1.12150563e-03
2.56144516e-02, 1.78094491e-01, 2.98374653e+00, 2.50544194e-02
5.45270824e+00, 1.13467646e+00, 2.68311334e+00, 1.89916143e-04
4.81221724e+00, 5.63692689e-01, 2.82105994e+00, 5.29064448e-04
5.56079006e+00, 1.17127132e+00, -2.12424541e+00, 4.99568614e-07
5.50374889e+00, 1.86821783e+00, -2.64139175e+00, 1.03600728e-08
4.52402115e+00, 2.98518419e+00, 2.63826036e+00, 2.59575609e-06
-4.84753586e-02, 1.36129498e-01, 2.99594879e+00, 4.52840177e-04
-5.38323373e-02, 1.44102603e-01, 2.97727656e+00, 1.93206174e-03
-3.49463671e-02, 1.65489897e-01, 2.98818135e+00, 4.66542027e-04
6.21974356e-02, 9.79015753e-02, 2.97611952e+00, 1.98923299e-04
6.13533631e-02, 1.16018645e-01, 2.97178960e+00, 2.76225561e-04
5.81769831e-02, 1.01261638e-01, 2.95104337e+00, 1.93844346e-04
5.87146915e-02, 1.16168909e-01, 2.94049716e+00, 4.41575947e-04
6.16163425e-02, 1.30120471e-01, 2.95473838e+00, 1.08881167e-03
1.06821597e+00, 2.94671774e+00, -1.99423623e+00, 1.72157437e-04
1.17960608e+00, 6.05874002e-01, -2.18727660e+00, 7.14564696e-03
1.42301345e+00, 1.28664553e+00, -3.42924809e+00, 1.58094306e-04
-4.54008533e-03, 1.37374067e+00, -3.45246267e+00, 2.58900516e-04
3.43020588e-01, 2.20194888e+00, -3.40504003e+00, 1.22327066e-04
2.32124478e-02, 5.19740544e-02, 3.05188751e+00, 2.02942974e-04
-1.09991664e-02, 1.69451442e-02, 3.10274458e+00, 1.91539890e-04
2.65153889e-02, 1.86451562e-02, 3.09027433e+00, 2.06341370e-04
7.61708617e-02, 2.24805567e-02, 3.09584904e+00, 2.05118748e-04
9.82175302e-03, 9.41363573e-02, 3.04499674e+00, 2.05532517e-04
-5.86167211e-04, 2.06120592e-02, 3.13062787e+00, 2.00696217e-04
5.73148765e-02, 3.06168515e-02, 3.15402150e+00, 2.14288986e-04
5.74379377e-02, 2.42628232e-02, 3.11796761e+00, 2.08975558e-04
-8.49936232e-02, 1.83418654e-02, 2.96010685e+00, 2.07521021e-04
-5.67669719e-02, 1.28898239e-02, 2.94718981e+00, 2.04170588e-04
-5.23897521e-02, 3.92813422e-02, 2.96176004e+00, 2.10671002e-04
-7.16841519e-02, 1.96316727e-02, 2.92232156e+00, 2.05273434e-04
-6.15636408e-02, 4.06203270e-02, 3.00200367e+00, 2.09922888e-04
-6.10807650e-02, 2.66715847e-02, 2.99104333e+00, 2.08649799e-04
-8.44165459e-02, 1.48157692e-02, 3.01500988e+00, 1.94383567e-04
-5.70003241e-02, 1.83039382e-02, 3.02045393e+00, 2.03289441e-04
-4.38756138e-01, 1.50362983e-01, 3.66664290e+00, 2.53756789e-05
-4.82378513e-01, 2.99804956e-01, 3.82498264e+00, 1.52859102e-05
-6.61979735e-01, 1.41050667e-01, 3.66544890e+00, 1.02898830e-05
-8.44237268e-01, 3.78115892e-01, 3.77828312e+00, 3.50627261e-06
-4.38625622e+00, 1.53197479e+00, 3.43924499e+00, 1.34903530e-07
-4.78306484e+00, 2.44358754e+00, 3.48115849e+00, 6.44527489e-08
-3.76760268e+00, 5.30717313e-01, 2.40389705e+00, 3.39007602e-06
-2.96331358e+00, 4.87180471e-01, 2.25378752e+00, 2.19400340e-06
-3.41082978e+00, 5.96392989e-01, 8.74368012e-01, 2.41867558e-04
-4.22462463e+00, 5.87850749e-01, 1.72499168e+00, 2.28606732e-05
-3.70049453e+00, 1.95961511e+00, 3.35043788e+00, 1.68887539e-07
-4.81500292e+00, 2.95517182e+00, 1.91576028e+00, 8.52983021e-07
-4.59036970e+00, 2.94334674e+00, -8.59890759e-01, 7.15157739e-06
-5.51942062e+00, 2.37247014e+00, -3.66260648e-01, 1.36587449e-04
-4.96802473e+00, 2.88089848e+00, -2.19219971e+00, 4.91062565e-06
-2.06054315e-01, 4.43610139e-02, 2.84543920e+00, 2.15007356e-04
-2.27482453e-01, 4.24441732e-02, 2.99589086e+00, 1.07806780e-04
-1.89281300e-01, 3.60763744e-02, 2.89142203e+00, 2.02689145e-04
-2.93864489e-01, 5.32749854e-02, 2.87562394e+00, 1.65860605e-04
-2.46684536e-01, 3.82925309e-02, 2.94606066e+00, 1.25146762e-04
1.16174877e+00, 7.66704857e-01, 3.70756650e+00, 9.89461478e-05
5.52313149e-01, 5.33672571e-01, 3.77606797e+00, 7.62219788e-05
8.95145655e-01, 4.06749934e-01, 3.80411267e+00, 1.22711703e-04
4.86628819e+00, 5.42484760e-01, 3.94282043e-01, 8.47951102e-04
6.01989150e-01, 1.48724630e-01, 3.69391274e+00, 1.88225953e-04
8.45487177e-01, 1.66465983e-01, 3.60259700e+00, 2.46179756e-04
5.39761686e+00, 2.19157720e+00, -1.48483562e+00, 1.58046760e-07
-1.65102124e-01, 1.34248003e-01, 3.72174454e+00, 4.58288232e-05
4.22659777e-02, 5.66584691e-02, 2.94402289e+00, 1.95346103e-04
4.12074551e-02, 5.89314140e-02, 2.64819860e+00, 1.79635856e-04
-1.07782856e-01, 8.58136863e-02, 2.51739216e+00, 2.42478578e-04
1.55596480e-01, 7.78872669e-02, 2.58942890e+00, 1.66982587e-04
4.52085100e-02, 9.18699577e-02, 2.40023255e+00, 2.06950412e-04
9.71308071e-03, 2.51178704e-02, 3.06016660e+00, 2.03025338e-04
6.44195033e-03, 1.28384130e-02, 2.92656231e+00, 1.92024891e-04
-1.11059966e-02, 2.74947416e-02, 2.93656659e+00, 1.98051173e-04
8.60963482e-03, 2.70290524e-02, 2.93719172e+00, 1.94605076e-04
-1.30453426e-02, 1.25704939e-02, 2.92361403e+00, 1.94810549e-04
7.05443844e-02, 1.10137109e-02, 3.01741362e+00, 1.93922286e-04
5.46882972e-02, 3.29155400e-02, 3.02541852e+00, 1.95629094e-04
5.98343983e-02, 3.30947414e-02, 3.00971818e+00, 1.93672007e-04
-1.13608050e+00, 5.18766463e-01, 3.74914622e+00, 5.55288125e-07
-1.00165665e+00, 2.10848093e-01, 3.56575060e+00, 1.06958100e-06
-7.86311984e-01, 2.08296418e+00, -3.35186672e+00, 6.49787034e-05
-4.35138893e+00, 6.95116520e-01, -1.41542947e+00, 1.59336929e-03
-2.87523103e+00, 6.40138865e-01, -2.18610978e+00, 3.67456418e-03
-3.13889980e+00, 2.88711095e+00, -1.13527381e+00, 1.06363486e-05
-2.65960646e+00, 5.98378062e-01, -1.42699361e+00, 7.46206101e-03
-3.75508690e+00, 5.09723365e-01, -2.05965352e+00, 2.98956828e-03
5.53073263e+00, 2.07803249e+00, 1.39444566e+00, 1.23822638e-05
-4.64457178e+00, 1.29654372e+00, -3.43263674e+00, 1.87761441e-04
-4.88610411e+00, 2.04676509e+00, -3.47082090e+00, 1.62822071e-05
-1.25740397e+00, 5.94660819e-01, -6.34307802e-01, 1.46517875e-02
-1.81810725e+00, 6.99482679e-01, -2.26303959e+00, 5.25160180e-03
-2.18710208e+00, 6.18809700e-01, -7.13983536e-01, 9.71803721e-03
-1.04083681e+00, 2.91123772e+00, -1.20922899e+00, 6.82634069e-03
-1.20419455e+00, 6.61777198e-01, -1.64296079e+00, 1.32458266e-02
1.09218144e+00, 2.50109363e+00, 3.52399778e+00, 4.16885996e-06
-4.03072625e-01, 9.08729210e-02, 3.25923443e+00, 9.65874133e-05
-2.81024992e-01, 5.03973737e-02, 3.07569790e+00, 9.49137466e-05
-3.87704492e-01, 7.17694610e-02, 2.97262764e+00, 5.91950557e-05
-4.41680640e-01, 7.69306272e-02, 3.14834619e+00, 7.28870436e-05
6.01635203e-02, 5.13881631e-02, 2.97947502e+00, 1.91564177e-04
6.12013265e-02, 7.71901235e-02, 2.99194145e+00, 1.93058571e-04
5.42313755e-02, 5.92782907e-02, 2.96165442e+00, 1.92410516e-04
5.71153350e-02, 8.37144628e-02, 2.95744514e+00, 1.94944980e-04
1.40628740e-01, 1.12381071e-01, 3.60460544e+00, 1.50804699e-04
-1.32723898e-01, 3.05806518e+00, 3.02351880e+00, 1.56018672e-07
-1.59728099e-02, 1.19277492e-01, 3.03120327e+00, 2.17714638e-04
-2.63001006e-02, 1.36337772e-01, 3.01392508e+00, 2.62706482e-04
-1.16421864e-03, 1.49233177e-01, 3.01509142e+00, 2.24058342e-04
-8.74548312e-03, 1.60077542e-01, 3.00504494e+00, -3.67769680e-04
5.40273264e-02, 6.99176118e-02, 3.02046204e+00, 1.95281755e-04
3.11994217e-02, 7.22822323e-02, 3.04161310e+00, 2.00999813e-04
5.07056937e-02, 9.88549888e-02, 3.01220489e+00, 1.98539608e-04
2.75077317e-02, 9.74085778e-02, 3.03586149e+00, 2.02488911e-04
-5.37483357e-02, 3.32124084e-02, 3.02814174e+00, 2.02089272e-04
-6.67760745e-02, 1.88389737e-02, 3.06779289e+00, 1.70714309e-04
-3.68276387e-02, 3.07145063e-02, 3.04684544e+00, 1.95628774e-04
2.45695972e+00, 1.18840551e+00, -3.40271282e+00, 2.11908900e-05
1.74350882e+00, 5.43592036e-01, -2.73825455e+00, 3.10919457e-03
-5.15593672e+00, 5.85022211e-01, 4.45947163e-02, 3.03598732e-04
-5.49563026e+00, 1.70555580e+00, 8.23963508e-02, 3.35389399e-04
-5.51066875e+00, 1.35018170e+00, 7.87154734e-01, 2.40012334e-04
-6.28009140e-02, 1.29358545e-02, 3.04955316e+00, 1.86450663e-04
-1.03631876e-01, 2.28359029e-02, 3.05278683e+00, 1.52788969e-04
3.13727111e-01, 9.55906734e-02, 3.56029844e+00, 2.06425015e-04
-1.98200252e-02, 7.45834783e-02, 3.04672980e+00, 2.01808711e-04
5.10159275e-03, 5.14805801e-02, 3.05374789e+00, 2.02907540e-04
-9.81521979e-03, 2.80380677e-02, 3.05804586e+00, 1.96952184e-04
-2.79681813e-02, 4.97885272e-02, 3.04909158e+00, 1.97124100e-04
1.15321720e+00, 5.32488346e-01, -9.53913808e-01, 7.63850939e-03
3.16462588e+00, 6.09923542e-01, -1.45209336e+00, 3.64880916e-03
2.04707551e+00, 2.95073581e+00, -1.42711067e+00, 1.79242779e-05
-9.59284306e-01, 3.01858115e+00, 2.57493234e+00, 7.25568498e-07
-2.37594390e+00, 2.89412594e+00, 2.63995051e+00, 7.41293746e-08
3.91888881e+00, 1.22142732e+00, -3.46648836e+00, 3.69967665e-07
3.94302440e+00, 2.32860279e+00, -3.44895101e+00, 1.75607635e-08
-3.05638599e+00, 2.98522997e+00, -2.78984189e+00, 1.92940433e-06
-5.39927292e+00, 1.74709797e+00, -1.60415602e+00, 5.45959163e-04
2.84611657e-02, 2.64526885e-02, 3.05517936e+00, 2.02947063e-04
2.62752734e-02, 2.52034254e-02, 2.94354987e+00, 1.92340187e-04
-4.59742472e-02, 2.47086715e-02, 3.12040281e+00, 1.61048461e-04
1.94904173e-03, 3.41836326e-02, 3.19469905e+00, 2.13863910e-04
-9.52707157e-02, 3.36597227e-02, 3.15353751e+00, 1.32217014e-04
-4.45898995e-02, 3.67790908e-02, 3.19260955e+00, 1.85608907e-04
-5.68250790e-02, 2.15283185e-02, 2.97515941e+00, 2.07519843e-04
-5.09956405e-02, 4.78174537e-02, 3.02887917e+00, 2.04088879e-04
-4.34051417e-02, 1.00323737e-01, 3.02068782e+00, 2.25944270e-04
-5.54660223e-02, 6.91771358e-02, 3.01317263e+00, 2.15338776e-04
-3.89991291e-02, 7.31241554e-02, 3.03589225e+00, 2.06411059e-04
-4.81390841e-02, 8.10093582e-02, 3.02338934e+00, 2.15593216e-04
-4.87899333e-02, 2.49107163e-02, 2.96217418e+00, 2.05999357e-04
-6.85659796e-02, 1.15799420e-02, 2.96593833e+00, 2.06941972e-04
-1.30647361e+00, 2.60936141e-01, 3.52338314e+00, 1.49750463e-07
-1.77170706e+00, 6.55463219e-01, 3.70412040e+00, 9.17637966e-09
5.36072922e+00, 2.03399539e+00, 2.94844866e+00, 2.54639235e-05
4.73965311e+00, 2.21359754e+00, 3.48188639e+00, 1.73995959e-05
3.89593816e+00, 1.47458017e+00, 3.43660474e+00, 1.12967260e-04
4.46215487e+00, 6.16710901e-01, -2.67010474e+00, 1.56205260e-05
4.73047638e+00, 2.97240591e+00, 1.85246241e+00, 1.79610629e-06
-2.50014544e+00, 4.81732041e-01, 1.17907000e+00, 2.81662127e-04
-1.81869340e+00, 3.27320248e-01, 2.01216006e+00, 1.62316122e-04
1.53639579e+00, 5.92509925e-01, 3.68068743e+00, 1.69788240e-04
-1.67918313e+00, 2.73364067e-01, 2.98637581e+00, 8.06650178e-08
-1.08299720e+00, 1.98607564e-01, 3.12964082e+00, 4.02692706e-07
-1.23849750e+00, 1.92328334e-01, 2.74126077e+00, 9.95907703e-06
-3.54830575e+00, 2.31302333e+00, -3.36829448e+00, 1.03676684e-05
-4.52515125e-01, 4.77395445e-01, -2.08403528e-01, 1.21485190e-02
-1.51914561e+00, 6.03556812e-01, -3.01765990e+00, 2.59352406e-03
-1.84441638e+00, 3.04551631e-01, 3.32876444e+00, 1.25179591e-08
-2.73848534e+00, 4.74477857e-01, 3.03478837e+00, 2.47759260e-07
-2.47470284e+00, 6.60674512e-01, 3.58026862e+00, 3.75836429e-08
-2.18132806e+00, 3.49691212e-01, 2.89844704e+00, 1.19987817e-07
-1.01806235e+00, 2.97455215e+00, -2.03984261e+00, 7.03415717e-04
4.13672090e-01, 2.94925117e+00, -2.25850916e+00, 3.84433253e-04
-3.17388356e-01, 2.93072271e+00, -1.71282494e+00, 3.96518921e-03
-1.01737298e-01, 1.78097095e-02, 2.99840927e+00, 1.92539912e-04
1.68374562e+00, 2.92231977e-01, 3.17594600e+00, 2.42848269e-04
2.31164908e+00, 8.42721283e-01, 3.56040525e+00, 1.49663931e-04
2.80792832e+00, 4.78799492e-01, 2.95565057e+00, 2.89009215e-04
2.37475753e+00, 3.84101778e-01, 3.28444505e+00, 2.97023857e-04
9.19297516e-01, 1.88159096e+00, 3.59461904e+00, 1.02158501e-05
1.55124843e-01, 2.60879714e-02, 2.98703408e+00, 1.88567894e-04
2.20348805e-01, 4.21827883e-02, 3.05562186e+00, 1.99630318e-04
2.17811555e-01, 3.68703566e-02, 2.99952006e+00, 1.92129970e-04
2.61848688e-01, 4.87267524e-02, 2.91900468e+00, 1.82653021e-04
3.11240286e-01, 5.70787042e-02, 2.97799587e+00, 1.90731429e-04
4.52699810e-01, 6.69298768e-02, 3.06768370e+00, 2.06323515e-04
-1.51422930e+00, 1.55994678e+00, -3.39730549e+00, 1.95377317e-04
-2.23059464e+00, 1.34426570e+00, -3.44831419e+00, 3.12310149e-04
7.09081218e-02, 1.15354592e-02, 2.95905995e+00, 1.87336758e-04
5.25241420e-02, 2.19863486e-02, 2.96484900e+00, 1.90714520e-04
3.11741042e+00, 2.85192156e+00, 2.50943494e+00, 2.31929971e-06
3.12923384e+00, 2.03342891e+00, 3.41662693e+00, 2.37403146e-05
-2.61917002e-02, 1.61714088e-02, 2.90273118e+00, 1.94619133e-04
4.16663074e+00, 6.05874002e-01, -1.27545142e+00, 1.02022034e-03
-6.75327778e-01, 1.11853905e-01, 3.24090219e+00, 1.28668626e-05
-3.70415539e-01, 1.07725784e-01, 3.51600933e+00, 5.62751266e-05
-7.13413894e-01, 1.32298008e-01, 3.46443868e+00, 7.36856464e-06
-2.41508260e-02, 2.32863296e-02, 3.05518174e+00, 1.93347369e-04
-4.02474254e-02, 1.78802665e-02, 3.07614565e+00, 1.79977767e-04
2.00455141e+00, 2.92569208e+00, 3.05327415e+00, 1.95862367e-06
1.05024427e-01, 1.62988305e-02, 2.99771714e+00, 1.90016435e-04
1.19907692e-01, 2.44508889e-02, 3.06219363e+00, 1.99772301e-04
1.06230311e-01, 1.71462875e-02, 3.02865386e+00, 1.94207023e-04
-4.91676331e+00, 5.28646827e-01, -6.67999566e-01, 7.39030249e-04
4.96540554e-02, 1.49057517e-02, 2.92419696e+00, 1.85482219e-04
1.63783216e+00, 1.07514584e+00, 3.60109305e+00, 7.11051180e-05
2.39833784e+00, 1.95014048e+00, 3.48423266e+00, 1.87078986e-05
1.78975070e+00, 1.84346128e+00, 3.60378742e+00, 1.93766809e-05
3.63215661e+00, 5.31386077e-01, -2.37017131e+00, 6.99376629e-04
2.77764106e+00, 6.28229320e-01, -2.23659682e+00, 2.50676600e-03
-5.45943403e+00, 2.14228797e+00, 1.52517796e+00, 1.66326481e-05
-4.63280773e+00, 2.98786020e+00, 6.74452543e-01, 3.67956068e-06
2.18825507e+00, 2.82192230e+00, -3.03805232e+00, 2.61513219e-06
2.95366883e+00, 2.92839479e+00, -1.96126759e+00, 2.20560196e-06
2.65167308e+00, 2.23649335e+00, -3.34290671e+00, 1.51255722e-06
1.00066036e-01, 3.52152251e-02, 3.17292428e+00, 2.16671047e-04
2.96004601e-02, 2.97692064e-02, 3.22131634e+00, 2.22784394e-04
1.24324456e-01, 4.86640334e-02, 3.22894192e+00, 2.23091003e-04
7.29807988e-02, 4.50937077e-02, 3.26430893e+00, 2.27174751e-04
-2.25447035e+00, 5.70577860e-01, -2.78662491e+00, 3.37492232e-03
-3.40266371e+00, 4.93206352e-01, 2.92674494e+00, 7.35929575e-07
5.93629703e-02, 3.21938209e-02, 2.98996902e+00, 1.92169828e-04
-4.28758287e+00, 6.20813310e-01, -2.81013560e+00, 2.14623404e-03
-3.86993170e+00, 5.80125988e-01, -8.80129486e-02, 1.27494696e-03
3.98364687e+00, 5.30220628e-01, 1.72922480e+00, 8.67094263e-04
2.46226668e+00, 4.52429324e-01, 1.95673394e+00, 5.10185375e-04
3.36938071e+00, 5.03529787e-01, 1.55464351e+00, 1.27689214e-03
5.56650829e+00, 1.23464465e+00, 1.08359349e+00, 9.51944166e-05
3.41912627e-01, 5.63743055e-01, -2.72569823e+00, 4.44111135e-03
-5.26794791e-01, 4.50265229e-01, -2.83186960e+00, 4.03885869e-03
6.13178685e-03, 1.28955524e-02, 3.07428980e+00, 2.02352996e-04
3.79894233e+00, 2.91894245e+00, -1.13199341e+00, 2.18911893e-07
3.78506756e+00, 3.02476716e+00, -3.22689819e+00, 2.50163090e-09
4.75183582e+00, 2.99090123e+00, -2.68946958e+00, 5.75304360e-10
3.80040050e+00, 3.04445076e+00, -1.88632345e+00, 1.14461571e-07
-4.81555387e-02, 1.79188829e-02, 2.91530991e+00, 2.00251568e-04
1.11037016e+00, 2.15534449e-01, 3.54297900e+00, 2.60447734e-04
1.14259994e+00, 1.66196644e-01, 3.28856134e+00, 2.52736267e-04
-4.91721869e+00, 3.01847482e+00, 2.81611490e+00, 1.91505137e-07
-5.48923588e+00, 1.37836421e+00, 2.98100567e+00, 1.45695105e-06
-4.96495819e+00, 4.27686542e-01, 2.74547887e+00, 5.89342744e-06
-5.47431993e+00, 1.65713000e+00, 2.22577167e+00, 7.20341905e-06
-5.86814545e-02, 6.52317330e-02, 2.96579576e+00, 2.25163458e-04
-5.84046468e-02, 7.99615160e-02, 2.99752402e+00, 2.26270771e-04
-6.18089922e-02, 8.82735699e-02, 2.97788525e+00, 2.44499679e-04
4.14507151e+00, 2.93374705e+00, 2.36712247e-01, 2.90545074e-07
4.10334952e-02, 2.01502126e-02, 2.95450592e+00, 1.91285071e-04
8.66129398e-02, 1.62208807e-02, 2.98274612e+00, 1.88916543e-04
7.03198463e-02, 1.15138022e-02, 2.97425199e+00, 1.89388098e-04
-2.07079768e-01, 5.35016060e-01, -2.10335064e+00, 9.50737856e-03
5.85804917e-02, 1.03518248e-01, 2.99527311e+00, 2.00453200e-04
4.94531877e-02, 1.18560769e-01, 3.00247955e+00, 2.14324726e-04
-4.89823297e-02, 4.36618999e-02, 2.71359801e+00, 1.95350003e-04
-7.76440799e-02, 3.93031724e-02, 2.77510524e+00, 2.01807008e-04
-8.13059136e-02, 4.89908569e-02, 2.66030478e+00, 2.07586563e-04
-1.77987620e-01, 5.67455105e-02, 2.72097564e+00, 2.23910843e-04
-1.55408725e-01, 2.74141692e-02, 3.05047703e+00, 1.15041112e-04
-1.38995126e-01, 2.87252087e-02, 3.09763885e+00, 1.13884977e-04
-1.70586988e-01, 3.62500772e-02, 3.12435460e+00, 1.20421362e-04
-2.29662955e-01, 3.74268778e-02, 3.05586886e+00, 9.16377903e-05
-2.83065736e-01, 5.71034364e-02, 2.81752419e+00, 2.12920844e-04
-3.01933169e-01, 8.34346041e-02, 2.62874031e+00, 2.63599126e-04
-4.21328962e-01, 7.79202506e-02, 2.74503255e+00, 2.25787604e-04
-4.54376161e-01, 8.45348239e-02, 2.87910438e+00, 9.09117152e-05
-5.61075449e-01, 1.25979394e-01, 2.63349247e+00, 2.92099954e-04
-2.04025596e-01, 8.10199156e-02, 2.59626102e+00, 2.56409839e-04
-4.10244316e-01, 9.99577045e-02, 2.60794282e+00, 2.91465461e-04
-3.21365327e-01, 9.08671916e-02, 2.54678679e+00, 2.96231214e-04
-2.38076523e-01, 5.48742749e-02, 2.76597881e+00, 2.25619588e-04
-1.85230315e-01, 3.88062708e-02, 3.03288627e+00, 1.09080582e-04
-2.24080279e-01, 4.19316068e-02, 3.11736202e+00, 1.20538061e-04
-1.06875993e-01, 2.86197253e-02, 3.11816382e+00, 1.24914048e-04
-1.29767641e-01, 2.44978275e-02, 3.06873107e+00, 1.22802841e-04
-1.44997060e-01, 2.82059517e-02, 3.01737332e+00, 1.43445694e-04
-1.79045379e-01, 5.14110513e-02, 2.78287530e+00, 2.18974950e-04
-2.33003020e-01, 5.21618873e-02, 2.69434834e+00, 2.30384147e-04
-6.75673485e-02, 5.64187281e-02, 2.59603834e+00, 2.09247926e-04
2.07194127e-02, 4.26629335e-02, 2.70127130e+00, 1.80067756e-04
4.01609875e-02, 1.16222598e-01, 3.01526213e+00, 2.06825833e-04
4.68185917e-02, 1.35520905e-01, 2.99698901e+00, 3.09004856e-04
1.08346537e-01, 1.57810003e-02, 2.97330022e+00, 1.86762511e-04
3.82386303e+00, 3.01976013e+00, -2.94417918e-01, 2.25862252e-07
-5.85432351e-02, 9.18975398e-02, 2.95959282e+00, 2.79558706e-04
-5.32727726e-02, 9.13444981e-02, 3.01063776e+00, 2.27198514e-04
-5.86996637e-02, 9.66175571e-02, 2.99295545e+00, 2.45178817e-04
-5.44146252e+00, 2.22297716e+00, 2.78727341e+00, 4.70102464e-07
9.13431883e-01, 1.45946622e-01, 3.34750795e+00, 2.52570841e-04
9.84875143e-01, 1.41223148e-01, 3.14513636e+00, 2.28014149e-04
3.26563501e+00, 3.05670810e+00, -1.31270587e+00, 3.63223563e-07
4.49307632e+00, 2.98809576e+00, -1.22951508e+00, 2.15946798e-08
5.46959925e+00, 1.25422025e+00, 1.81556678e+00, 1.43390324e-04
3.78143907e+00, 5.68903327e-01, 9.71282482e-01, 1.77129183e-03
2.12863612e+00, 3.63357395e-01, 2.21094084e+00, 3.40230938e-04
4.09386444e+00, 4.77660030e-01, 2.35521364e+00, 6.36556302e-04
4.64455509e+00, 5.24331331e-01, 1.15786433e+00, 9.94976377e-04
5.83411790e-02, 3.29392925e-02, 2.97640252e+00, 1.91180268e-04
1.71499446e-01, 4.30909060e-02, 3.19795203e+00, 2.19486246e-04
1.25386864e-01, 3.52579243e-02, 3.13040686e+00, 2.09910548e-04
9.07547250e-02, 2.78059598e-02, 3.14017057e+00, 2.11415201e-04
2.31325126e+00, 2.94634318e+00, -2.28399181e+00, 7.85770953e-06
-4.08598661e+00, 2.96039081e+00, 1.13959074e+00, 2.18634364e-06
-4.02959728e+00, 3.00230527e+00, 9.80761051e-02, 4.33213427e-06
1.23404217e+00, 1.46014774e+00, 3.68307567e+00, 2.63956608e-05
1.33461818e-01, 2.20464226e-02, 3.03115201e+00, 1.95186542e-04
9.77037773e-02, 1.97001845e-02, 3.05407834e+00, 1.97834568e-04
1.25503987e-01, 2.18051989e-02, 2.98630667e+00, 1.88167091e-04
9.01280418e-02, 1.58671904e-02, 3.01181746e+00, 1.92250096e-04
-3.35142314e-02, 1.68578662e-02, 3.09850574e+00, 1.75092471e-04
-2.90938348e-01, 1.05247326e-01, 3.61893225e+00, 5.13589803e-05
-7.32952952e-01, 1.29007190e-01, 2.92530823e+00, 1.12525086e-05
-5.30066609e-01, 1.00618541e-01, 3.25455213e+00, 4.31567169e-05
