
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.76183617e+00, 2.89412594e+00, 1.49476275e-01, 6.46208995e-04
-1.07623672e+00, 2.90719247e+00, 6.95842803e-01, 2.91161658e-03
-2.15227008e+00, 2.95472884e+00, 1.25980043e+00, 5.24119969e-06
-8.70176703e-02, 1.57418266e-01, 2.17211366e+00, 8.50953584e-05
2.82996863e-01, 2.18434632e-01, 1.67561758e+00, 1.86841608e-05
-2.97913939e-01, 2.50095695e-01, 1.66062188e+00, 1.55186819e-04
-1.28820986e-02, 1.54458568e-01, 2.03323507e+00, 2.77738673e-05
-2.03763768e-02, 1.91638395e-01, 1.62687087e+00, 4.18522868e-05
-1.53401721e+00, 4.47266489e-01, 1.11599159e+00, 3.55483644e-04
-8.24974000e-01, 3.62070173e-01, 9.78940666e-01, 1.33325928e-03
-8.99128199e-01, 2.46836081e-01, 1.83332264e+00, 7.05310304e-05
-7.74867415e-01, 2.86030442e-01, 1.29394937e+00, 4.80670249e-04
-7.90799975e-01, 1.66527009e+00, 3.63076067e+00, 5.26884802e-09
-1.32127672e-01, 2.32291603e+00, 3.56049061e+00, 1.12154259e-08
-3.87490481e-01, 3.07325196e+00, 2.55278707e+00, 1.86070895e-06
-3.20190042e-01, 1.22192532e-01, 2.42515969e+00, 4.98734371e-05
-3.14300388e-01, 1.61997452e-01, 2.21611261e+00, 9.45101419e-05
-7.20439672e-01, 1.75611302e-01, 2.01047945e+00, 4.57957976e-05
6.32820055e-02, 1.38712917e-02, 3.04701447e+00, 1.31438398e-08
4.79369974e+00, 2.96437764e+00, -1.90243793e+00, 1.68999114e-12
5.39802313e+00, 1.30729306e+00, -1.48782969e+00, 6.76615375e-10
-5.83549105e-02, 1.10973902e-01, 2.99061036e+00, 2.71109934e-06
-6.15085214e-02, 1.17139682e-01, 2.97042418e+00, 3.40620354e-05
-6.02188595e-02, 1.31718770e-01, 2.93682146e+00, 2.06510611e-02
-6.07867688e-02, 1.19524568e-01, 2.95270181e+00, 1.93209678e-04
-5.83176278e-02, 1.51015043e-01, 2.96261096e+00, 7.03529548e-03
-6.10929206e-02, 1.32172167e-01, 2.96869922e+00, 3.24076595e-04
-2.25059962e+00, 2.80705118e+00, 3.45647573e+00, 8.61511640e-10
-3.13171387e+00, 2.87506843e+00, 2.51751733e+00, 2.85011215e-08
-2.25531816e+00, 2.94538450e+00, -3.09660578e+00, 3.57440904e-08
-3.11974692e+00, 1.42042959e+00, -3.38020873e+00, 1.68252697e-07
2.68253833e-01, 5.00606075e-02, 2.84804296e+00, 1.86561522e-07
3.88002694e-01, 6.05565123e-02, 2.86620378e+00, 2.44285388e-07
3.59690666e-01, 6.94131702e-02, 2.71175289e+00, 4.57374114e-07
5.42227316e+00, 2.32763052e+00, 1.13452598e-03, 1.09146325e-09
4.38664865e+00, 2.95289850e+00, -5.38957238e-01, 4.10879608e-10
2.54560001e-02, 1.30349010e-01, 3.02040505e+00, 1.84479234e-06
9.86327045e-03, 1.67218432e-01, 3.00077987e+00, 2.90081254e-04
3.36079821e-02, 1.47753671e-01, 3.00440049e+00, 3.11953627e-05
5.42998314e-02, 1.59755155e-01, 2.96021461e+00, 4.89971675e-02
2.60096826e-02, 1.62186980e-01, 2.99696994e+00, 3.07178183e-04
4.50302623e-02, 1.68052390e-01, 2.97384334e+00, 1.62243992e-02
4.34104353e-02, 1.53838336e-01, 2.98787689e+00, 2.86923198e-04
2.56144516e-02, 1.78094491e-01, 2.98374653e+00, 1.27901342e-02
5.45270824e+00, 1.13467646e+00, 2.68311334e+00, 5.00236439e-08
4.81221724e+00, 5.63692689e-01, 2.82105994e+00, 2.88369762e-07
5.56079006e+00, 1.17127132e+00, -2.12424541e+00, 5.12901388e-11
5.50374889e+00, 1.86821783e+00, -2.64139175e+00, 9.22343256e-13
4.52402115e+00, 2.98518419e+00, 2.63826036e+00, 1.31075706e-09
-4.84753586e-02, 1.36129498e-01, 2.99594879e+00, 5.14267458e-06
-5.38323373e-02, 1.44102603e-01, 2.97727656e+00, 4.09151107e-04
-3.49463671e-02, 1.65489897e-01, 2.98818135e+00, -3.54269665e-04
6.21974356e-02, 9.79015753e-02, 2.97611952e+00, 2.67895757e-06
6.13533631e-02, 1.16018645e-01, 2.97178960e+00, 1.16538959e-05
5.81769831e-02, 1.01261638e-01, 2.95104337e+00, 4.88651895e-05
5.87146915e-02, 1.16168909e-01, 2.94049716e+00, -6.86412386e-04
6.16163425e-02, 1.30120471e-01, 2.95473838e+00, -3.51800089e-04
1.06821597e+00, 2.94671774e+00, -1.99423623e+00, 1.21536198e-06
1.17960608e+00, 6.05874002e-01, -2.18727660e+00, 1.94121603e-04
1.42301345e+00, 1.28664553e+00, -3.42924809e+00, 2.91812370e-07
-4.54008533e-03, 1.37374067e+00, -3.45246267e+00, 9.08830486e-07
3.43020588e-01, 2.20194888e+00, -3.40504003e+00, 1.44542923e-06
2.32124478e-02, 5.19740544e-02, 3.05188751e+00, 1.23432660e-08
-1.09991664e-02, 1.69451442e-02, 3.10274458e+00, 5.60406876e-09
2.65153889e-02, 1.86451562e-02, 3.09027433e+00, 7.84308707e-09
7.61708617e-02, 2.24805567e-02, 3.09584904e+00, 1.06857101e-08
9.82175302e-03, 9.41363573e-02, 3.04499674e+00, 4.63713370e-08
-5.86167211e-04, 2.06120592e-02, 3.13062787e+00, 4.78750106e-09
5.73148765e-02, 3.06168515e-02, 3.15402150e+00, 6.08836803e-09
5.74379377e-02, 2.42628232e-02, 3.11796761e+00, 7.95129207e-09
-8.49936232e-02, 1.83418654e-02, 2.96010685e+00, 5.36115635e-07
-5.67669719e-02, 1.28898239e-02, 2.94718981e+00, 1.85011072e-06
-5.23897521e-02, 3.92813422e-02, 2.96176004e+00, 1.61989931e-06
-7.16841519e-02, 1.96316727e-02, 2.92232156e+00, 3.84844907e-06
-6.15636408e-02, 4.06203270e-02, 3.00200367e+00, 6.19835987e-08
-6.10807650e-02, 2.66715847e-02, 2.99104333e+00, 1.51744487e-07
-8.44165459e-02, 1.48157692e-02, 3.01500988e+00, 1.95223180e-08
-5.70003241e-02, 1.83039382e-02, 3.02045393e+00, 1.39471039e-08
-4.38756138e-01, 1.50362983e-01, 3.66664290e+00, 5.68690151e-10
-4.82378513e-01, 2.99804956e-01, 3.82498264e+00, 4.33354880e-10
-6.61979735e-01, 1.41050667e-01, 3.66544890e+00, 5.71428571e-10
-8.44237268e-01, 3.78115892e-01, 3.77828312e+00, 4.45593090e-10
-4.38625622e+00, 1.53197479e+00, 3.43924499e+00, 4.62328043e-09
-4.78306484e+00, 2.44358754e+00, 3.48115849e+00, 1.56272317e-09
-3.76760268e+00, 5.30717313e-01, 2.40389705e+00, 2.57691818e-06
-2.96331358e+00, 4.87180471e-01, 2.25378752e+00, 2.88368187e-06
-3.41082978e+00, 5.96392989e-01, 8.74368012e-01, 3.55279073e-04
-4.22462463e+00, 5.87850749e-01, 1.72499168e+00, 2.93656340e-05
-3.70049453e+00, 1.95961511e+00, 3.35043788e+00, 2.25685284e-08
-4.81500292e+00, 2.95517182e+00, 1.91576028e+00, 2.11365982e-08
-4.59036970e+00, 2.94334674e+00, -8.59890759e-01, 7.37811305e-08
-5.51942062e+00, 2.37247014e+00, -3.66260648e-01, 1.69835275e-07
-4.96802473e+00, 2.88089848e+00, -2.19219971e+00, 2.65021005e-09
-2.06054315e-01, 4.43610139e-02, 2.84543920e+00, 3.17318882e-06
-2.27482453e-01, 4.24441732e-02, 2.99589086e+00, 1.60130099e-07
-1.89281300e-01, 3.60763744e-02, 2.89142203e+00, 1.60617026e-06
-2.93864489e-01, 5.32749854e-02, 2.87562394e+00, 8.69183509e-07
-2.46684536e-01, 3.82925309e-02, 2.94606066e+00, 3.29533293e-07
1.16174877e+00, 7.66704857e-01, 3.70756650e+00, 2.64961457e-08
5.52313149e-01, 5.33672571e-01, 3.77606797e+00, 3.15911741e-09
8.95145655e-01, 4.06749934e-01, 3.80411267e+00, 8.97511931e-09
4.86628819e+00, 5.42484760e-01, 3.94282043e-01, 8.45557338e-07
6.01989150e-01, 1.48724630e-01, 3.69391274e+00, 6.18133678e-09
8.45487177e-01, 1.66465983e-01, 3.60259700e+00, 2.35375559e-08
5.39761686e+00, 2.19157720e+00, -1.48483562e+00, 7.95727303e-11
-1.65102124e-01, 1.34248003e-01, 3.72174454e+00, 2.07513756e-10
4.22659777e-02, 5.66584691e-02, 2.94402289e+00, 1.05504239e-06
4.12074551e-02, 5.89314140e-02, 2.64819860e+00, 7.31127921e-06
-1.07782856e-01, 8.58136863e-02, 2.51739216e+00, 4.20366232e-05
1.55596480e-01, 7.78872669e-02, 2.58942890e+00, 1.68902056e-06
4.52085100e-02, 9.18699577e-02, 2.40023255e+00, 7.35432786e-06
9.71308071e-03, 2.51178704e-02, 3.06016660e+00, 8.90107632e-09
6.44195033e-03, 1.28384130e-02, 2.92656231e+00, 2.24058866e-07
-1.11059966e-02, 2.74947416e-02, 2.93656659e+00, 1.28007582e-06
8.60963482e-03, 2.70290524e-02, 2.93719172e+00, 2.77853019e-07
-1.30453426e-02, 1.25704939e-02, 2.92361403e+00, 9.63823936e-07
7.05443844e-02, 1.10137109e-02, 3.01741362e+00, 1.65099632e-08
5.46882972e-02, 3.29155400e-02, 3.02541852e+00, 1.47075410e-08
5.98343983e-02, 3.30947414e-02, 3.00971818e+00, 1.77962907e-08
-1.13608050e+00, 5.18766463e-01, 3.74914622e+00, 2.33765313e-10
-1.00165665e+00, 2.10848093e-01, 3.56575060e+00, 4.40989911e-10
-7.86311984e-01, 2.08296418e+00, -3.35186672e+00, 3.24185635e-07
-4.35138893e+00, 6.95116520e-01, -1.41542947e+00, 1.52893233e-04
-2.87523103e+00, 6.40138865e-01, -2.18610978e+00, 2.13119056e-04
-3.13889980e+00, 2.88711095e+00, -1.13527381e+00, 5.07651248e-06
-2.65960646e+00, 5.98378062e-01, -1.42699361e+00, 1.80801866e-03
-3.75508690e+00, 5.09723365e-01, -2.05965352e+00, 1.31768145e-04
5.53073263e+00, 2.07803249e+00, 1.39444566e+00, 6.52754739e-09
-4.64457178e+00, 1.29654372e+00, -3.43263674e+00, 1.25025483e-08
-4.88610411e+00, 2.04676509e+00, -3.47082090e+00, 5.48262935e-10
-1.25740397e+00, 5.94660819e-01, -6.34307802e-01, 6.26288448e-03
-1.81810725e+00, 6.99482679e-01, -2.26303959e+00, 4.29107633e-04
-2.18710208e+00, 6.18809700e-01, -7.13983536e-01, 4.88535780e-03
-1.04083681e+00, 2.91123772e+00, -1.20922899e+00, 1.39893533e-03
-1.20419455e+00, 6.61777198e-01, -1.64296079e+00, 2.37794337e-03
1.09218144e+00, 2.50109363e+00, 3.52399778e+00, 1.10847442e-09
-4.03072625e-01, 9.08729210e-02, 3.25923443e+00, 1.07356843e-08
-2.81024992e-01, 5.03973737e-02, 3.07569790e+00, 5.00392474e-08
-3.87704492e-01, 7.17694610e-02, 2.97262764e+00, 1.71649745e-07
-4.41680640e-01, 7.69306272e-02, 3.14834619e+00, 2.45811336e-08
6.01635203e-02, 5.13881631e-02, 2.97947502e+00, 8.98275303e-08
6.12013265e-02, 7.71901235e-02, 2.99194145e+00, 1.94632605e-07
5.42313755e-02, 5.92782907e-02, 2.96165442e+00, 3.97639297e-07
5.71153350e-02, 8.37144628e-02, 2.95744514e+00, 5.49128345e-06
1.40628740e-01, 1.12381071e-01, 3.60460544e+00, 8.41278214e-10
-1.32723898e-01, 3.05806518e+00, 3.02351880e+00, 1.60530803e-07
-1.59728099e-02, 1.19277492e-01, 3.03120327e+00, 2.26231535e-07
-2.63001006e-02, 1.36337772e-01, 3.01392508e+00, -1.30213914e-06
-1.16421864e-03, 1.49233177e-01, 3.01509142e+00, 6.77014168e-06
-8.74548312e-03, 1.60077542e-01, 3.00504494e+00, -2.62149493e-04
5.40273264e-02, 6.99176118e-02, 3.02046204e+00, 3.65985535e-08
3.11994217e-02, 7.22822323e-02, 3.04161310e+00, 2.19814638e-08
5.07056937e-02, 9.88549888e-02, 3.01220489e+00, 2.33078694e-07
2.75077317e-02, 9.74085778e-02, 3.03586149e+00, 7.76940610e-08
-5.37483357e-02, 3.32124084e-02, 3.02814174e+00, 9.89967663e-09
-6.67760745e-02, 1.88389737e-02, 3.06779289e+00, 5.56705215e-09
-3.68276387e-02, 3.07145063e-02, 3.04684544e+00, 7.06462533e-09
2.45695972e+00, 1.18840551e+00, -3.40271282e+00, 2.84544939e-08
1.74350882e+00, 5.43592036e-01, -2.73825455e+00, 4.97298606e-06
-5.15593672e+00, 5.85022211e-01, 4.45947163e-02, 7.82580028e-05
-5.49563026e+00, 1.70555580e+00, 8.23963508e-02, 1.00737145e-06
-5.51066875e+00, 1.35018170e+00, 7.87154734e-01, 1.35961716e-06
-6.28009140e-02, 1.29358545e-02, 3.04955316e+00, 6.20678131e-09
-1.03631876e-01, 2.28359029e-02, 3.05278683e+00, 9.09209685e-09
3.13727111e-01, 9.55906734e-02, 3.56029844e+00, 2.94591840e-09
-1.98200252e-02, 7.45834783e-02, 3.04672980e+00, 1.69830425e-08
5.10159275e-03, 5.14805801e-02, 3.05374789e+00, 1.09300071e-08
-9.81521979e-03, 2.80380677e-02, 3.05804586e+00, 8.03331179e-09
-2.79681813e-02, 4.97885272e-02, 3.04909158e+00, 8.60437765e-09
1.15321720e+00, 5.32488346e-01, -9.53913808e-01, 1.15519983e-03
3.16462588e+00, 6.09923542e-01, -1.45209336e+00, 6.45106002e-06
2.04707551e+00, 2.95073581e+00, -1.42711067e+00, 3.40374982e-07
-9.59284306e-01, 3.01858115e+00, 2.57493234e+00, 7.97828704e-07
-2.37594390e+00, 2.89412594e+00, 2.63995051e+00, 2.13503988e-08
3.91888881e+00, 1.22142732e+00, -3.46648836e+00, 1.22065608e-10
3.94302440e+00, 2.32860279e+00, -3.44895101e+00, 1.33408857e-11
-3.05638599e+00, 2.98522997e+00, -2.78984189e+00, 2.25386110e-08
-5.39927292e+00, 1.74709797e+00, -1.60415602e+00, 1.84795496e-07
2.84611657e-02, 2.64526885e-02, 3.05517936e+00, 1.01414015e-08
2.62752734e-02, 2.52034254e-02, 2.94354987e+00, 1.22114656e-07
-4.59742472e-02, 2.47086715e-02, 3.12040281e+00, 4.26644808e-09
1.94904173e-03, 3.41836326e-02, 3.19469905e+00, 3.31743100e-09
-9.52707157e-02, 3.36597227e-02, 3.15353751e+00, 3.95556210e-09
-4.45898995e-02, 3.67790908e-02, 3.19260955e+00, 2.84304291e-09
-5.68250790e-02, 2.15283185e-02, 2.97515941e+00, 5.68870121e-07
-5.09956405e-02, 4.78174537e-02, 3.02887917e+00, 1.10818741e-08
-4.34051417e-02, 1.00323737e-01, 3.02068782e+00, 7.20013134e-08
-5.54660223e-02, 6.91771358e-02, 3.01317263e+00, 3.92319990e-08
-3.89991291e-02, 7.31241554e-02, 3.03589225e+00, 1.63802003e-08
-4.81390841e-02, 8.10093582e-02, 3.02338934e+00, 3.15483817e-08
-4.87899333e-02, 2.49107163e-02, 2.96217418e+00, 1.42195313e-06
-6.85659796e-02, 1.15799420e-02, 2.96593833e+00, 5.48440767e-07
-1.30647361e+00, 2.60936141e-01, 3.52338314e+00, 3.28464395e-10
-1.77170706e+00, 6.55463219e-01, 3.70412040e+00, 1.41479783e-09
5.36072922e+00, 2.03399539e+00, 2.94844866e+00, 5.25890842e-09
4.73965311e+00, 2.21359754e+00, 3.48188639e+00, 1.02799913e-09
3.89593816e+00, 1.47458017e+00, 3.43660474e+00, 5.54044171e-08
4.46215487e+00, 6.16710901e-01, -2.67010474e+00, 3.15680504e-09
4.73047638e+00, 2.97240591e+00, 1.85246241e+00, 1.59000180e-09
-2.50014544e+00, 4.81732041e-01, 1.17907000e+00, 1.10055240e-04
-1.81869340e+00, 3.27320248e-01, 2.01216006e+00, 1.24526002e-06
1.53639579e+00, 5.92509925e-01, 3.68068743e+00, 6.61936852e-08
-1.67918313e+00, 2.73364067e-01, 2.98637581e+00, 2.00030410e-08
-1.08299720e+00, 1.98607564e-01, 3.12964082e+00, 2.40708853e-09
-1.23849750e+00, 1.92328334e-01, 2.74126077e+00, 1.03725162e-08
-3.54830575e+00, 2.31302333e+00, -3.36829448e+00, 3.39138033e-08
-4.52515125e-01, 4.77395445e-01, -2.08403528e-01, 2.99060927e-03
-1.51914561e+00, 6.03556812e-01, -3.01765990e+00, 1.35902601e-05
-1.84441638e+00, 3.04551631e-01, 3.32876444e+00, 6.32952801e-09
-2.73848534e+00, 4.74477857e-01, 3.03478837e+00, 1.68889912e-07
-2.47470284e+00, 6.60674512e-01, 3.58026862e+00, 1.19720509e-08
-2.18132806e+00, 3.49691212e-01, 2.89844704e+00, 1.10391639e-07
-1.01806235e+00, 2.97455215e+00, -2.03984261e+00, 1.68013667e-05
4.13672090e-01, 2.94925117e+00, -2.25850916e+00, 3.40925271e-06
-3.17388356e-01, 2.93072271e+00, -1.71282494e+00, 1.48399893e-04
-1.01737298e-01, 1.78097095e-02, 2.99840927e+00, 4.64893901e-08
1.68374562e+00, 2.92231977e-01, 3.17594600e+00, 6.46920853e-07
2.31164908e+00, 8.42721283e-01, 3.56040525e+00, 1.41100259e-07
2.80792832e+00, 4.78799492e-01, 2.95565057e+00, 1.16067497e-06
2.37475753e+00, 3.84101778e-01, 3.28444505e+00, 6.40763176e-07
9.19297516e-01, 1.88159096e+00, 3.59461904e+00, 1.78539117e-09
1.55124843e-01, 2.60879714e-02, 2.98703408e+00, 4.39889511e-08
2.20348805e-01, 4.21827883e-02, 3.05562186e+00, 3.60355479e-08
2.17811555e-01, 3.68703566e-02, 2.99952006e+00, 5.18713286e-08
2.61848688e-01, 4.87267524e-02, 2.91900468e+00, 1.15658935e-07
3.11240286e-01, 5.70787042e-02, 2.97799587e+00, 9.38249656e-08
4.52699810e-01, 6.69298768e-02, 3.06768370e+00, 9.27524297e-08
-1.51422930e+00, 1.55994678e+00, -3.39730549e+00, 5.66213942e-07
-2.23059464e+00, 1.34426570e+00, -3.44831419e+00, 3.92632558e-07
7.09081218e-02, 1.15354592e-02, 2.95905995e+00, 3.86245844e-08
5.25241420e-02, 2.19863486e-02, 2.96484900e+00, 3.89140062e-08
3.11741042e+00, 2.85192156e+00, 2.50943494e+00, 4.25163815e-09
3.12923384e+00, 2.03342891e+00, 3.41662693e+00, 2.24920047e-08
-2.61917002e-02, 1.61714088e-02, 2.90273118e+00, 2.33892456e-06
4.16663074e+00, 6.05874002e-01, -1.27545142e+00, 7.96777783e-07
-6.75327778e-01, 1.11853905e-01, 3.24090219e+00, 7.81090126e-09
-3.70415539e-01, 1.07725784e-01, 3.51600933e+00, 1.25457555e-09
-7.13413894e-01, 1.32298008e-01, 3.46443868e+00, 1.72505576e-09
-2.41508260e-02, 2.32863296e-02, 3.05518174e+00, 7.15037229e-09
-4.02474254e-02, 1.78802665e-02, 3.07614565e+00, 5.74494630e-09
2.00455141e+00, 2.92569208e+00, 3.05327415e+00, 9.46757117e-10
1.05024427e-01, 1.62988305e-02, 2.99771714e+00, 2.84854629e-08
1.19907692e-01, 2.44508889e-02, 3.06219363e+00, 1.84326900e-08
1.06230311e-01, 1.71462875e-02, 3.02865386e+00, 2.13700524e-08
-4.91676331e+00, 5.28646827e-01, -6.67999566e-01, 1.58187206e-04
4.96540554e-02, 1.49057517e-02, 2.92419696e+00, 2.40221798e-08
1.63783216e+00, 1.07514584e+00, 3.60109305e+00, 5.79200581e-08
2.39833784e+00, 1.95014048e+00, 3.48423266e+00, 2.35822384e-08
1.78975070e+00, 1.84346128e+00, 3.60378742e+00, 1.18998900e-08
3.63215661e+00, 5.31386077e-01, -2.37017131e+00, 3.84734051e-07
2.77764106e+00, 6.28229320e-01, -2.23659682e+00, 3.49616630e-06
-5.45943403e+00, 2.14228797e+00, 1.52517796e+00, 9.61667013e-08
-4.63280773e+00, 2.98786020e+00, 6.74452543e-01, 1.38612151e-07
2.18825507e+00, 2.82192230e+00, -3.03805232e+00, 6.41902931e-09
2.95366883e+00, 2.92839479e+00, -1.96126759e+00, 6.43410125e-09
2.65167308e+00, 2.23649335e+00, -3.34290671e+00, 3.34591288e-09
1.00066036e-01, 3.52152251e-02, 3.17292428e+00, 7.32195682e-09
2.96004601e-02, 2.97692064e-02, 3.22131634e+00, 3.31063510e-09
1.24324456e-01, 4.86640334e-02, 3.22894192e+00, 6.18626750e-09
7.29807988e-02, 4.50937077e-02, 3.26430893e+00, 3.47859919e-09
-2.25447035e+00, 5.70577860e-01, -2.78662491e+00, 3.60405138e-05
-3.40266371e+00, 4.93206352e-01, 2.92674494e+00, 3.51829755e-07
5.93629703e-02, 3.21938209e-02, 2.98996902e+00, 2.73211747e-08
-4.28758287e+00, 6.20813310e-01, -2.81013560e+00, 1.18641128e-06
-3.86993170e+00, 5.80125988e-01, -8.80129486e-02, 7.50948733e-04
3.98364687e+00, 5.30220628e-01, 1.72922480e+00, 2.71269187e-06
2.46226668e+00, 4.52429324e-01, 1.95673394e+00, 5.77837909e-06
3.36938071e+00, 5.03529787e-01, 1.55464351e+00, 5.70050997e-06
5.56650829e+00, 1.23464465e+00, 1.08359349e+00, 4.36110525e-08
3.41912627e-01, 5.63743055e-01, -2.72569823e+00, 4.87146390e-05
-5.26794791e-01, 4.50265229e-01, -2.83186960e+00, 5.08548801e-05
6.13178685e-03, 1.28955524e-02, 3.07428980e+00, 7.72820563e-09
3.79894233e+00, 2.91894245e+00, -1.13199341e+00, 5.43642131e-10
3.78506756e+00, 3.02476716e+00, -3.22689819e+00, 2.82816283e-12
4.75183582e+00, 2.99090123e+00, -2.68946958e+00, 3.53880364e-13
3.80040050e+00, 3.04445076e+00, -1.88632345e+00, 3.27643301e-10
-4.81555387e-02, 1.79188829e-02, 2.91530991e+00, 4.61436775e-06
1.11037016e+00, 2.15534449e-01, 3.54297900e+00, 6.01828489e-08
1.14259994e+00, 1.66196644e-01, 3.28856134e+00, 2.20144756e-07
-4.91721869e+00, 3.01847482e+00, 2.81611490e+00, 5.21670174e-09
-5.48923588e+00, 1.37836421e+00, 2.98100567e+00, 4.96798647e-09
-4.96495819e+00, 4.27686542e-01, 2.74547887e+00, 1.64990411e-07
-5.47431993e+00, 1.65713000e+00, 2.22577167e+00, 4.08219556e-08
-5.86814545e-02, 6.52317330e-02, 2.96579576e+00, 1.15798332e-06
-5.84046468e-02, 7.99615160e-02, 2.99752402e+00, 1.89566379e-07
-6.18089922e-02, 8.82735699e-02, 2.97788525e+00, 6.44757847e-07
4.14507151e+00, 2.93374705e+00, 2.36712247e-01, 9.25788723e-10
4.10334952e-02, 2.01502126e-02, 2.95450592e+00, 5.62609941e-08
8.66129398e-02, 1.62208807e-02, 2.98274612e+00, 2.99730587e-08
7.03198463e-02, 1.15138022e-02, 2.97425199e+00, 2.90436972e-08
-2.07079768e-01, 5.35016060e-01, -2.10335064e+00, 8.24152550e-04
5.85804917e-02, 1.03518248e-01, 2.99527311e+00, 8.85273153e-07
4.94531877e-02, 1.18560769e-01, 3.00247955e+00, 9.93275307e-07
-4.89823297e-02, 4.36618999e-02, 2.71359801e+00, 1.62773867e-05
-7.76440799e-02, 3.93031724e-02, 2.77510524e+00, 1.80746538e-05
-8.13059136e-02, 4.89908569e-02, 2.66030478e+00, 2.36682008e-05
-1.77987620e-01, 5.67455105e-02, 2.72097564e+00, 1.89509101e-05
-1.55408725e-01, 2.74141692e-02, 3.05047703e+00, 2.43585294e-08
-1.38995126e-01, 2.87252087e-02, 3.09763885e+00, 9.44316270e-09
-1.70586988e-01, 3.62500772e-02, 3.12435460e+00, 1.08856391e-08
-2.29662955e-01, 3.74268778e-02, 3.05586886e+00, 4.96930816e-08
-2.83065736e-01, 5.71034364e-02, 2.81752419e+00, 2.10600729e-06
-3.01933169e-01, 8.34346041e-02, 2.62874031e+00, 1.10601004e-05
-4.21328962e-01, 7.79202506e-02, 2.74503255e+00, 1.10462645e-06
-4.54376161e-01, 8.45348239e-02, 2.87910438e+00, 3.47880359e-07
-5.61075449e-01, 1.25979394e-01, 2.63349247e+00, 8.40873099e-07
-2.04025596e-01, 8.10199156e-02, 2.59626102e+00, 3.33656753e-05
-4.10244316e-01, 9.99577045e-02, 2.60794282e+00, 3.57142630e-06
-3.21365327e-01, 9.08671916e-02, 2.54678679e+00, 1.93450687e-05
-2.38076523e-01, 5.48742749e-02, 2.76597881e+00, 6.06331696e-06
-1.85230315e-01, 3.88062708e-02, 3.03288627e+00, 5.98504784e-08
-2.24080279e-01, 4.19316068e-02, 3.11736202e+00, 2.05449542e-08
-1.06875993e-01, 2.86197253e-02, 3.11816382e+00, 5.29927879e-09
-1.29767641e-01, 2.44978275e-02, 3.06873107e+00, 1.08596421e-08
-1.44997060e-01, 2.82059517e-02, 3.01737332e+00, 4.44782984e-08
-1.79045379e-01, 5.14110513e-02, 2.78287530e+00, 1.10667406e-05
-2.33003020e-01, 5.21618873e-02, 2.69434834e+00, 1.16599540e-05
-6.75673485e-02, 5.64187281e-02, 2.59603834e+00, 2.57494448e-05
2.07194127e-02, 4.26629335e-02, 2.70127130e+00, 6.90052730e-06
4.01609875e-02, 1.16222598e-01, 3.01526213e+00, 6.79489688e-07
4.68185917e-02, 1.35520905e-01, 2.99698901e+00, 1.48357176e-05
1.08346537e-01, 1.57810003e-02, 2.97330022e+00, 4.14351575e-08
3.82386303e+00, 3.01976013e+00, -2.94417918e-01, 1.74153003e-09
-5.85432351e-02, 9.18975398e-02, 2.95959282e+00, -7.31933733e-06
-5.32727726e-02, 9.13444981e-02, 3.01063776e+00, 1.02568322e-07
-5.86996637e-02, 9.66175571e-02, 2.99295545e+00, 7.86430689e-07
-5.44146252e+00, 2.22297716e+00, 2.78727341e+00, 4.68378136e-09
9.13431883e-01, 1.45946622e-01, 3.34750795e+00, 9.16685892e-08
9.84875143e-01, 1.41223148e-01, 3.14513636e+00, 2.91359186e-07
3.26563501e+00, 3.05670810e+00, -1.31270587e+00, 7.67330366e-10
4.49307632e+00, 2.98809576e+00, -1.22951508e+00, 5.62384965e-11
5.46959925e+00, 1.25422025e+00, 1.81556678e+00, 9.15437468e-08
3.78143907e+00, 5.68903327e-01, 9.71282482e-01, 4.58592012e-06
2.12863612e+00, 3.63357395e-01, 2.21094084e+00, 4.87587977e-06
4.09386444e+00, 4.77660030e-01, 2.35521364e+00, 1.58596015e-06
4.64455509e+00, 5.24331331e-01, 1.15786433e+00, 1.66183247e-06
5.83411790e-02, 3.29392925e-02, 2.97640252e+00, 4.20289687e-08
1.71499446e-01, 4.30909060e-02, 3.19795203e+00, 1.02234532e-08
1.25386864e-01, 3.52579243e-02, 3.13040686e+00, 1.19831709e-08
9.07547250e-02, 2.78059598e-02, 3.14017057e+00, 8.75349482e-09
2.31325126e+00, 2.94634318e+00, -2.28399181e+00, 2.64456350e-08
-4.08598661e+00, 2.96039081e+00, 1.13959074e+00, 3.77097592e-07
-4.02959728e+00, 3.00230527e+00, 9.80761051e-02, 4.63091027e-07
1.23404217e+00, 1.46014774e+00, 3.68307567e+00, 7.18686355e-09
1.33461818e-01, 2.20464226e-02, 3.03115201e+00, 2.47876564e-08
9.77037773e-02, 1.97001845e-02, 3.05407834e+00, 1.68457213e-08
1.25503987e-01, 2.18051989e-02, 2.98630667e+00, 3.84479968e-08
9.01280418e-02, 1.58671904e-02, 3.01181746e+00, 2.16913065e-08
-3.35142314e-02, 1.68578662e-02, 3.09850574e+00, 5.11367348e-09
-2.90938348e-01, 1.05247326e-01, 3.61893225e+00, 4.36581327e-10
-7.32952952e-01, 1.29007190e-01, 2.92530823e+00, 3.80481460e-08
-5.30066609e-01, 1.00618541e-01, 3.25455213e+00, 9.91223192e-09
