
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.85061765e+00, 1.85152739e-01, 1.61732233e+00, 5.14304531e-07
-3.80091548e+00, 2.13113651e-01, 1.02398670e+00, 9.09235041e-06
-4.16072416e+00, 2.60700434e-01, 1.06874669e+00, 5.33971206e-06
-3.26715946e+00, 1.47072807e-01, 2.07925868e+00, 3.64908779e-08
-4.23243093e+00, 3.36895853e-01, 2.25917959e+00, 9.45495344e-08
-3.66918612e+00, 2.28879809e-01, 2.32136941e+00, 1.33789619e-08
-3.53923559e+00, 1.88265637e-01, 1.86987615e+00, 7.24435765e-08
-4.11762810e+00, 2.30303526e-01, 1.91345370e+00, 2.79210127e-07
-3.16123843e+00, 2.99614525e+00, 2.11358142e+00, 4.39173982e-06
-4.42421246e+00, 2.97879386e+00, 1.90853751e+00, 5.70009377e-07
-3.93998051e+00, 2.96121311e+00, 2.83374715e+00, 1.27042865e-08
-1.69405007e+00, 1.74806550e-01, 1.66584384e+00, 1.07275853e-04
-1.14684284e+00, 2.44247943e-01, 1.35947192e+00, 4.97684756e-04
-1.65011477e+00, 1.62992626e-01, 1.06220138e+00, 4.53322689e-04
-1.44855917e+00, 1.77890122e-01, 1.48616576e+00, 3.56446340e-04
-1.45849752e+00, 2.92274833e+00, 5.16017377e-01, 2.47154720e-02
-7.93313980e-01, 2.97560024e+00, 1.60252452e+00, 6.25053653e-04
-2.19691682e+00, 1.08741045e+00, 3.49348712e+00, 2.51372079e-08
-3.06369805e+00, 1.12853372e+00, 3.47969580e+00, 6.74607081e-09
-2.28685880e+00, 2.04452324e+00, 3.56465125e+00, 3.25720393e-08
-3.17763472e+00, 1.65315545e+00, 3.50165534e+00, 6.65763622e-09
-2.70028979e-01, 4.42625999e-01, 2.03992653e+00, 1.51297689e-04
-1.23193312e+00, 2.15482622e-01, 2.09306765e+00, 2.27322289e-05
-7.46409059e-01, 2.86458671e-01, 1.62529159e+00, 4.01437341e-04
-9.39496934e-01, 2.76421458e-01, 2.28402567e+00, 1.28410902e-05
-2.59739709e+00, 1.28266320e-01, 2.22648168e+00, 2.39541890e-07
-2.01134491e+00, 2.23977387e-01, 2.55914521e+00, 2.46171567e-07
-2.24158645e+00, 1.39843702e-01, 2.27756214e+00, 4.34973657e-07
-2.56855464e+00, 2.48288617e-01, 2.77385855e+00, 5.43566721e-08
-2.45133591e+00, 1.53412774e-01, 2.32680583e+00, 2.56327752e-07
-2.19755483e+00, 3.00801396e+00, 2.70705342e+00, 1.33350786e-05
-2.02795959e+00, 2.89656806e+00, 1.60093772e+00, 2.64845183e-03
-8.73669565e-01, 1.55131173e+00, 3.38610053e+00, 1.84842364e-07
-1.33146834e+00, 2.37203717e+00, 3.48545957e+00, 4.63339340e-08
-1.93158567e+00, 1.69131589e+00, 3.55499649e+00, 3.50344216e-08
-9.99312341e-01, 3.01138139e+00, 2.42822886e+00, 9.14893371e-06
-1.55289721e+00, 2.59431809e-01, 2.54215193e+00, 5.21990330e-07
-1.92837977e+00, 1.47155985e-01, 2.06666708e+00, 3.61913294e-06
-1.68176723e+00, 1.79219574e-01, 1.93751848e+00, 1.86167490e-05
-2.63250470e+00, 1.57083534e-02, 1.44929850e+00, 5.35035383e-07
-2.62200594e+00, 3.02872397e-02, 1.44304919e+00, 7.20107778e-07
4.49394321e+00, 2.36662221e+00, -3.49363875e+00, 6.98071361e-08
5.56523037e+00, 1.96139097e+00, -2.82627463e+00, 3.65014034e-06
-2.58811975e+00, 3.29740234e-02, 1.43825138e+00, 4.16103603e-06
-2.60565996e+00, 3.13550197e-02, 1.43852913e+00, 1.45671663e-06
-2.56870484e+00, 2.75771152e-02, 1.44432294e+00, 1.01749656e-05
4.21849728e+00, 5.02384603e-01, -2.68622637e+00, 1.27352716e-03
4.91591835e+00, 2.90278506e+00, -2.41729140e+00, 1.80162999e-06
-2.66976309e+00, 1.24925710e-02, 1.47267628e+00, 4.33102429e-07
-2.54477978e+00, 2.47135870e-02, 1.46628451e+00, 1.05600948e-05
-2.64178658e+00, 1.84371211e-02, 1.40909898e+00, 5.93620030e-07
-2.66267514e+00, 1.71423201e-02, 1.44230425e+00, 4.44572095e-07
-2.54226422e+00, 1.64195262e-02, 1.43315423e+00, 1.94307395e-05
3.37558818e+00, 2.90179610e+00, -2.36619353e+00, 7.37232142e-07
4.13787746e+00, 2.92467499e+00, -2.63882232e+00, 2.67607589e-07
-2.53451157e+00, 3.00358571e-02, 1.50675189e+00, 1.82142105e-06
-4.59528255e+00, 1.28403509e+00, -3.38288236e+00, 4.83112037e-03
-2.68562388e+00, 1.49578396e-02, 1.50835526e+00, 4.17875725e-07
-2.65789962e+00, 2.63990127e-02, 1.49303532e+00, 4.76292911e-07
-2.61800766e+00, 1.55310240e-02, 1.40849710e+00, 9.57175416e-07
3.32791543e+00, 6.09263182e-01, -2.75361252e+00, 3.31616402e-03
-2.64643097e+00, 1.83923282e-02, 1.53673029e+00, 5.11477026e-07
-2.62746072e+00, 5.86815737e-02, 1.44727921e+00, 7.88047430e-07
-2.59997249e+00, 6.32391125e-02, 1.43281448e+00, 2.37982363e-06
5.00863886e+00, 4.90826786e-01, -1.10815120e+00, 2.95176636e-03
5.50650311e+00, 2.16401601e+00, -2.24720478e+00, 9.93096000e-06
5.45652485e+00, 1.76301908e+00, -1.59902000e+00, 9.58601377e-05
2.40641141e+00, 5.57478130e-01, -2.59702325e+00, 5.62473666e-03
-2.54002500e+00, 3.33729535e-02, 1.52795720e+00, 1.18776927e-06
-2.52784944e+00, 1.22382296e-02, 1.52762938e+00, 1.29731507e-06
-2.61195755e+00, 3.74118872e-02, 1.55854893e+00, 6.39599705e-07
-2.65439916e+00, 1.90731063e-02, 1.51951134e+00, 4.88280136e-07
-2.66683292e+00, 1.62616149e-02, 1.54455268e+00, 4.60123431e-07
3.37350750e+00, 2.17874670e+00, -3.37527466e+00, 1.56554108e-06
2.93093038e+00, 1.60069561e+00, -3.45462918e+00, 1.25924562e-04
4.40475607e+00, 1.33944762e+00, -3.45322156e+00, 3.01890441e-06
1.58231783e+00, 5.64521551e-01, -2.70427775e+00, 7.07113603e-03
1.67231441e+00, 2.89876032e+00, -2.67730188e+00, 1.72235887e-05
-2.63229561e+00, 1.08199157e-02, 1.56475759e+00, 5.42377620e-07
-2.63194680e+00, 3.95166203e-02, 1.54944420e+00, 5.81422967e-07
-2.53242230e+00, 3.33917364e-02, 1.49093318e+00, 3.63493928e-06
-2.59974122e+00, 1.53210601e-02, 1.57756662e+00, 6.47419768e-07
-2.55531359e+00, 4.27172258e-02, 1.44854820e+00, 1.94572785e-05
-2.54891443e+00, 6.02843948e-02, 1.44577420e+00, 4.65082012e-05
-2.57988477e+00, 4.83182706e-02, 1.43644726e+00, 7.46102660e-06
-2.56226969e+00, 6.98003471e-02, 1.43445539e+00, 3.52506904e-05
5.42477608e+00, 1.29641175e+00, 1.45356488e+00, 2.41317553e-03
-2.64617610e+00, 3.64330336e-02, 1.46037018e+00, 5.10313271e-07
-2.64502549e+00, 7.89232552e-02, 1.47286189e+00, 8.03177784e-07
-2.51755881e+00, 1.55396657e-02, 1.47415280e+00, 5.80217420e-06
4.77517605e+00, 5.49060166e-01, 1.50502205e+00, 3.19373887e-03
5.57360649e+00, 1.48815656e+00, 2.83684731e+00, 1.90331193e-03
5.54328394e+00, 1.44833636e+00, -1.31109881e-03, 1.70840160e-03
5.41494799e+00, 2.17389894e+00, -9.39057350e-01, 1.73552733e-04
2.49320197e+00, 2.81308150e+00, -1.96596813e+00, 6.71212183e-06
1.56060779e+00, 1.24981785e+00, -3.40195537e+00, 3.13164247e-03
2.10992384e+00, 2.31294870e+00, -3.40727830e+00, 8.92541721e-05
-2.56154585e+00, 1.48371570e-02, 1.56696415e+00, 8.27378926e-07
-4.38113832e+00, 2.91432405e+00, -2.81661344e+00, 1.20960304e-03
-2.88799644e+00, 2.34675717e+00, -3.44284678e+00, 1.77100359e-03
-2.65300727e+00, 3.94238047e-02, 1.52009976e+00, 5.19415096e-07
-2.65609884e+00, 3.18889841e-02, 1.50861478e+00, 4.95155859e-07
-2.64714241e+00, 6.98960945e-02, 1.51295185e+00, 6.42378211e-07
-2.65230155e+00, 6.06720150e-02, 1.49805355e+00, 5.78809022e-07
-2.57548141e+00, 8.94760713e-02, 1.42453289e+00, 7.89948681e-05
-2.59923959e+00, 8.35817754e-02, 1.43139625e+00, 2.21308073e-06
-1.15626407e+00, 1.35764933e+00, -3.50689602e+00, 5.24924602e-03
4.57409620e+00, 2.95130038e+00, 4.75490659e-01, 4.65463418e-05
4.37486887e+00, 2.95793700e+00, -7.60894239e-01, 8.38035521e-06
3.40495110e-01, 2.86315918e+00, -2.58328366e+00, 5.45946459e-05
3.30502987e-01, 2.21479416e+00, -3.46840477e+00, 5.63836482e-04
9.47394550e-01, 2.98436093e+00, -2.86164832e+00, 1.97410445e-05
4.06151772e-01, 1.33757746e+00, -3.46085954e+00, 3.84860509e-03
4.14238095e-01, 5.92135251e-01, -2.61372137e+00, 1.07248640e-02
-2.52952027e+00, 1.83172263e-02, 1.56141675e+00, 1.18634978e-06
-2.53734589e+00, 1.20011140e-02, 1.54419768e+00, 1.06194534e-06
-2.57840633e+00, 1.59203708e-02, 1.57108295e+00, 7.34316757e-07
-2.61131430e+00, 7.40517974e-02, 1.43778777e+00, 1.55233261e-06
-2.63040495e+00, 9.00908485e-02, 1.45216131e+00, 1.58951184e-06
-2.61567903e+00, 1.07949562e-01, 1.44214272e+00, 9.19591548e-06
-2.52593303e+00, 8.80452991e-02, 1.44398236e+00, 7.68382289e-03
-2.53599024e+00, 6.42489493e-02, 1.45714736e+00, 8.45656832e-05
-1.91949701e+00, 1.28520572e+00, -3.46840477e+00, 5.04636904e-03
-3.37189579e+00, 5.43892920e-01, -2.73288536e+00, 5.50238695e-03
-1.22063398e+00, 2.96170354e+00, -2.78748822e+00, 3.32868403e-05
-1.84302628e+00, 2.12746859e+00, -3.50132108e+00, 2.06233584e-03
-4.27202606e+00, 5.85670650e-01, -2.73477387e+00, 5.01755625e-03
4.47591829e+00, 1.86255860e+00, 3.48728871e+00, 5.20413509e-04
4.76357603e+00, 9.91467416e-01, 3.53052926e+00, 9.78279160e-04
3.53205800e+00, 5.65793395e-01, -6.79351747e-01, 4.12597042e-03
3.12513733e+00, 2.86731529e+00, -1.27109718e+00, 4.04757930e-06
-2.61281061e+00, 2.23560520e-02, 1.61209249e+00, 6.11623705e-07
-2.65990162e+00, 1.82088185e-02, 1.58238125e+00, 4.73286491e-07
-2.70045972e+00, 1.77285057e-02, 1.56227565e+00, 3.92010264e-07
-2.63215899e+00, 7.19811097e-02, 1.53915954e+00, 7.10464747e-07
-2.69201875e+00, 1.86413918e-02, 1.58604324e+00, 4.11657254e-07
-3.84504390e+00, 1.58064044e+00, -3.39062476e+00, 4.52214666e-03
-5.12137699e+00, 5.29616952e-01, -2.99601555e+00, 5.29326545e-03
-5.44336748e+00, 1.52313864e+00, -2.73139358e+00, 2.94864690e-03
-4.83565283e+00, 6.25392258e-01, -2.20424390e+00, 3.39985848e-03
-2.53015876e+00, 5.41027896e-02, 1.50876296e+00, 3.02127819e-06
-2.52065825e+00, 7.25793168e-02, 1.50001204e+00, -1.75627847e-05
-2.52999640e+00, 4.50580418e-02, 1.47724462e+00, 1.06263687e-05
-2.56904316e+00, 5.02318382e-01, -2.72439742e+00, 6.67894958e-03
-2.49809599e+00, 2.20983513e-02, 1.56873357e+00, 1.69796624e-06
-2.48558402e+00, 1.87391210e-02, 1.51998961e+00, 3.30753664e-06
-2.68994021e+00, 2.44976319e-02, 1.43114889e+00, 4.18561172e-07
-2.72511029e+00, 3.20646912e-02, 1.36541569e+00, 5.41800603e-07
-2.68744636e+00, 2.42145248e-02, 1.38182294e+00, 5.30145996e-07
-2.77548075e+00, 3.92083824e-02, 1.40535164e+00, 3.84670955e-07
-2.74650526e+00, 3.08586825e-02, 1.42846572e+00, 3.61473610e-07
-5.37189913e+00, 2.08325410e+00, -1.50033474e+00, 1.27807097e-03
5.54685354e+00, 2.21488643e+00, 2.73575735e+00, 1.27379701e-03
4.05205107e+00, 5.47525108e-01, 1.20175385e+00, 2.35465122e-03
3.86795926e+00, 6.05874002e-01, 1.41146064e-01, 2.81993276e-03
-1.82734862e-01, 2.87867785e+00, -1.97686625e+00, 2.09429720e-03
-1.72044492e+00, 5.82507849e-01, -1.88593364e+00, 1.02876341e-02
4.01276064e+00, 2.99139905e+00, 1.38270748e+00, 3.45080334e-05
-1.00036335e+00, 5.48077524e-01, -2.09012079e+00, 9.74332541e-03
-2.54980230e+00, 7.70010501e-02, 1.54270554e+00, 1.82137092e-06
-2.54317236e+00, 5.05990051e-02, 1.53272176e+00, 1.31291313e-06
-2.56858778e+00, 5.81623465e-02, 1.55291474e+00, 1.01728506e-06
-2.60400605e+00, 5.86920753e-02, 1.55602384e+00, 7.55336259e-07
-2.58910298e+00, 6.46763518e-02, 1.55644333e+00, 9.05000661e-07
-2.71425462e+00, 2.51722299e-02, 1.51950622e+00, 3.71384232e-07
-2.70980549e+00, 2.28257924e-02, 1.46702027e+00, 3.74004401e-07
-2.71129847e+00, 1.86942015e-02, 1.49360442e+00, 3.68745759e-07
-2.76944113e+00, 2.49164533e-02, 1.48470759e+00, 3.00931816e-07
-2.52245831e+00, 7.20015019e-02, 1.47475052e+00, 1.13894777e-04
-2.50709605e+00, 9.47414264e-02, 1.48643744e+00, 5.60690928e-03
3.14211154e+00, 2.94525957e+00, 7.30261922e-01, 7.65277764e-06
3.60907048e-01, 5.26894450e-01, -1.45839620e+00, 1.24679189e-02
-5.45682192e+00, 1.22735739e+00, -2.01192260e+00, 2.07437389e-03
-5.16533947e+00, 6.09838426e-01, -1.39342391e+00, 1.36837666e-03
-2.59190583e+00, 1.06748469e-01, 1.42747056e+00, -2.45990406e-04
-2.59160972e+00, 1.25102729e-01, 1.42563164e+00, 1.15335558e-03
-2.56494021e+00, 1.18699849e-01, 1.41408336e+00, 2.47998685e-02
-2.58034062e+00, 1.36535406e-01, 1.41892719e+00, 4.35025282e-02
-2.72557616e+00, 2.93786764e+00, -2.02606344e+00, 7.50129475e-05
2.29032779e+00, 4.94678825e-01, -3.13839763e-01, 4.82684979e-03
-2.60606551e+00, 3.23220864e-02, 1.67478275e+00, 6.30929947e-07
-2.63026524e+00, 2.24522557e-02, 1.64255905e+00, 5.50232812e-07
-2.66974950e+00, 2.91776657e-02, 1.66000724e+00, 4.55538270e-07
-2.59644032e+00, 1.63004607e-01, 1.44021559e+00, 4.76391986e-02
-2.61922717e+00, 1.31021485e-01, 1.45492280e+00, 2.48425258e-05
-4.70125198e+00, 2.91002226e+00, -1.91889930e+00, 9.95014794e-04
-3.71717453e+00, 3.02264404e+00, -1.36299610e+00, 1.30287124e-04
-2.73489881e+00, 2.82587595e-02, 1.61600244e+00, 3.41138133e-07
-2.62919593e+00, 1.20813541e-01, 1.51111925e+00, 2.55701298e-06
-2.77049422e+00, 3.79571840e-02, 1.58078909e+00, 3.08316004e-07
4.24006701e+00, 2.87557864e+00, 2.75748086e+00, 9.36491560e-05
2.19733644e+00, 2.92128611e+00, 1.77816284e+00, 4.55324425e-06
2.59336615e+00, 2.98396945e+00, 2.26052380e+00, 7.84204258e-06
-2.53380179e+00, 2.29986161e-02, 1.58912838e+00, 1.12017449e-06
-2.58150578e+00, 2.33242121e-02, 1.60964608e+00, 7.44601550e-07
-2.51519442e+00, 3.09854541e-02, 1.64606953e+00, 1.17078991e-06
-2.55049443e+00, 2.31495164e-02, 1.64407218e+00, 8.86196688e-07
-1.40773797e+00, 4.28717732e-01, -7.73158610e-01, 3.73031991e-03
-4.11070019e-01, 5.36630273e-01, -1.59809697e+00, 1.08876461e-02
2.03693366e+00, 2.92802215e+00, -4.47903037e-01, 4.55670715e-06
1.55238330e+00, 2.94125986e+00, -1.23097110e+00, 3.26611989e-05
1.01146173e+00, 2.96701217e+00, 2.85071999e-01, 1.10321898e-05
4.45813358e-01, 2.94049239e+00, -1.31841385e+00, 2.29610642e-03
-2.53998590e+00, 9.31549072e-02, 1.53714538e+00, 1.19691651e-06
-2.52584291e+00, 1.11212708e-01, 1.52638221e+00, -4.81016148e-04
-2.55164576e+00, 1.05766572e-01, 1.54294312e+00, 9.07281083e-06
-2.53387308e+00, 1.25750214e-01, 1.53258216e+00, 6.01777749e-04
-2.65512109e+00, 4.17217128e-02, 1.31280601e+00, 1.59055708e-06
-2.65788054e+00, 5.10833971e-02, 1.21238315e+00, 4.60833508e-06
-2.76447153e+00, 4.86280918e-02, 1.27612996e+00, 1.11134534e-06
3.16796780e+00, 1.09582460e+00, 3.59787226e+00, 1.56472845e-04
1.86495793e+00, 5.42384028e-01, 1.25615788e+00, 7.56345049e-04
2.55464125e+00, 6.21537209e-01, 1.57502854e+00, 8.98645609e-04
3.10884857e+00, 5.03015935e-01, 5.95086403e-02, 3.12761916e-03
-2.63126469e+00, 1.24663353e-01, 1.48188627e+00, 5.34076889e-06
-2.61408472e+00, 1.53622195e-01, 1.49358320e+00, 6.89732478e-05
-2.60874653e+00, 1.60452977e-01, 1.46606529e+00, 9.86795989e-04
-2.92721963e+00, 5.87439835e-02, 1.47077417e+00, 2.45741290e-07
-2.87762451e+00, 6.18375540e-02, 1.59164226e+00, 2.25663072e-07
-2.58204722e+00, 4.71010357e-02, 1.22924435e+00, 1.08946742e-05
-2.45893145e+00, 7.12679848e-02, 1.14496624e+00, 1.86953126e-04
-2.57349205e+00, 5.91652393e-02, 1.12849963e+00, 4.61526142e-05
-2.49656558e+00, 2.85806451e-02, 1.60625470e+00, 1.59354374e-06
-2.46510291e+00, 2.65249982e-02, 1.58187032e+00, 2.62955314e-06
-2.43422103e+00, 3.40521149e-02, 1.66354084e+00, 2.25054941e-06
-2.54879451e+00, 1.76278487e-01, 1.50191104e+00, 7.00849473e-01
-2.19866228e+00, 6.95507228e-02, 1.39240670e+00, 1.09390872e-04
-2.35552597e+00, 3.88527475e-02, 1.35165334e+00, 8.53565216e-05
-2.22592068e+00, 7.23663941e-02, 1.24000573e+00, 2.23813360e-04
-2.31701159e+00, 6.83510154e-02, 1.27501905e+00, 1.74549292e-04
2.01628757e+00, 1.20515811e+00, 3.43906784e+00, 2.64002865e-05
2.29414892e+00, 5.76296091e-01, 2.90765357e+00, 2.84306036e-04
-1.18169343e+00, 3.32302421e-01, -1.24693811e-01, 1.26959034e-03
1.75030828e-01, 5.71026325e-01, -5.67560613e-01, 5.60572743e-03
-7.88145661e-01, 3.98697376e-01, 2.92430043e-01, 6.66427426e-04
-5.17896461e+00, 9.03109670e-01, 3.44831085e+00, 3.57572905e-09
-4.85679913e+00, 4.44905460e-01, 2.95118570e+00, 1.42401619e-08
-2.56851649e+00, 9.86762419e-02, 1.54908240e+00, 3.54182748e-06
-2.59360528e+00, 1.35953665e-01, 1.53397429e+00, 1.99984734e-05
-2.59550261e+00, 9.47621763e-02, 1.54968536e+00, 1.65640665e-06
-2.56260538e+00, 1.20825626e-01, 1.54277802e+00, 2.84139114e-05
-2.59680510e+00, 1.17477745e-01, 1.54171479e+00, 4.21032064e-06
-2.57707119e+00, 1.28937587e-01, 1.53913534e+00, 2.85185033e-05
-2.82899880e+00, 4.99831177e-02, 1.29495931e+00, 8.55005510e-07
-2.95179987e+00, 7.57865235e-02, 1.35783267e+00, 4.74491742e-07
3.30056334e+00, 2.95465231e+00, 2.79732609e+00, 1.83700322e-05
3.08399701e+00, 2.32686734e+00, 3.42636824e+00, 3.63874933e-05
-4.55074787e+00, 2.91079688e+00, 7.90248871e-01, 1.41662404e-05
-5.06828117e+00, 4.82270658e-01, 3.95644486e-01, 6.46635162e-05
-2.70400000e+00, 3.32746804e-02, 1.64715683e+00, 3.96788550e-07
-2.77098513e+00, 3.53192948e-02, 1.63725829e+00, 2.96632834e-07
-2.83897567e+00, 6.62423223e-02, 1.74927700e+00, 2.31224831e-07
-2.72503209e+00, 4.67752293e-02, 1.72111118e+00, 3.61493022e-07
8.10615301e-01, 5.07691860e-01, -8.28888640e-02, 2.66144075e-03
7.94668317e-01, 5.53494215e-01, 1.56213915e+00, 4.40547679e-04
1.59424436e+00, 5.40901721e-01, 2.01994568e-01, 1.83592446e-03
-2.86280632e+00, 6.97654113e-02, 1.14956379e+00, 3.77606420e-06
-2.69374204e+00, 5.94943613e-02, 1.14781070e+00, 6.79593404e-06
-2.70611906e+00, 1.01224408e-01, 1.00719178e+00, 4.35173824e-05
9.97004569e-01, 2.27759314e+00, 3.37887049e+00, 3.11268332e-06
-4.96926069e+00, 3.99629325e-01, 1.54856825e+00, 4.22211406e-06
-5.05967951e+00, 4.21804011e-01, 2.31023312e+00, 3.32029714e-07
1.08636749e+00, 1.12907481e+00, 3.46396923e+00, 8.54110294e-06
-3.87052917e+00, 2.67944634e-01, 2.86377406e+00, 1.58861702e-09
-4.98690796e+00, 4.66293812e-01, 3.54754424e+00, 6.06475314e-10
-4.22406864e+00, 4.32032913e-01, 3.11992741e+00, 1.51425417e-09
-2.54536653e+00, 1.38859943e-01, 1.53631306e+00, 5.70670003e-04
-2.53329015e+00, 1.54310256e-01, 1.52752399e+00, 5.24426140e-02
-2.56087136e+00, 1.65419698e-01, 1.52768981e+00, 8.21864977e-03
-2.60061264e+00, 1.68588415e-01, 1.49938679e+00, 4.46937513e-04
-2.60646152e+00, 1.63992241e-01, 1.48033428e+00, 8.70197138e-04
-2.59533501e+00, 1.78889558e-01, 1.47354925e+00, 4.12673689e-02
-2.58746195e+00, 1.81989625e-01, 1.49251986e+00, 5.94208837e-02
-2.16824150e+00, 1.12196907e-01, 1.04872894e+00, 4.60229028e-04
-2.30220604e+00, 9.40181389e-02, 1.06182683e+00, 4.22256417e-04
-2.49926329e+00, 8.84717777e-02, 1.01318979e+00, 2.96736922e-04
-2.41057301e+00, 1.17550239e-01, 8.09667468e-01, 6.86756102e-04
-2.25719285e+00, 1.21273436e-01, 9.16655660e-01, 5.85647998e-04
2.98529118e-01, 5.82478285e-01, 2.86521649e+00, 1.68487077e-05
-5.52574730e+00, 2.09635043e+00, 2.27126360e+00, 3.14246654e-06
-5.40618896e+00, 1.39764392e+00, 1.60137153e+00, 3.19358369e-05
-4.59911728e+00, 2.30738640e+00, 3.43900752e+00, 3.52175622e-09
-4.47590256e+00, 1.63217735e+00, 3.44031024e+00, 2.10746709e-09
-3.02778459e+00, 2.97798932e-01, 3.23059201e+00, 3.07642645e-09
-2.52905488e+00, 4.61757705e-02, 1.73563564e+00, 8.91348691e-07
-2.38206911e+00, 3.87430191e-02, 1.70041049e+00, 2.91176161e-06
-2.43452668e+00, 7.22049102e-02, 1.83483601e+00, 1.12026123e-06
5.25327399e-02, 4.03213799e-01, 6.97661400e-01, 6.37813529e-04
-5.56396425e-01, 3.41165334e-01, 1.32656074e+00, 5.59081207e-04
-6.14299417e-01, 9.62193668e-01, 3.48718667e+00, 5.50101220e-07
-2.62060785e+00, 8.07479560e-01, 3.62316084e+00, 5.68346659e-09
-3.14686203e+00, 9.86578465e-02, 1.41880023e+00, 3.45841386e-07
-2.98352361e+00, 8.20583627e-02, 1.19481778e+00, 2.15531099e-06
-3.15578651e+00, 9.69680548e-02, 1.30633295e+00, 8.63785488e-07
-3.15323067e+00, 1.10205553e-01, 1.09659505e+00, 7.61374440e-06
-3.59993839e+00, 1.14929712e+00, 3.50769591e+00, 8.80292117e-10
-2.23443580e+00, 6.71516731e-02, 1.57767403e+00, 2.21176779e-05
-2.24236321e+00, 9.09628421e-02, 1.81043851e+00, 4.29312695e-06
-2.07169652e+00, 9.93630216e-02, 1.67682350e+00, 2.74883623e-05
-2.57642937e+00, 1.58584878e-01, 1.52653456e+00, 6.19082421e-04
-2.59357500e+00, 1.60462856e-01, 1.51562119e+00, 1.85715748e-04
-2.57738137e+00, 1.80607408e-01, 1.50649631e+00, 6.44425228e-02
-1.99256635e+00, 2.99985051e-01, 3.26165318e+00, 2.08288338e-08
-2.63954425e+00, 4.17844579e-02, 1.75510871e+00, 4.90765729e-07
-2.70974779e+00, 7.03748986e-02, 1.86222923e+00, 3.50771558e-07
-2.62218332e+00, 7.86231309e-02, 1.91729915e+00, 4.28541625e-07
-2.57769966e+00, 5.16030341e-02, 1.77481151e+00, 6.50688889e-07
-2.53412342e+00, 6.64178655e-02, 1.86252761e+00, 6.75277306e-07
-3.04453850e+00, 9.12626758e-02, 1.81645691e+00, 1.04633884e-07
-2.97870207e+00, 7.47667849e-02, 1.68299603e+00, 1.49744380e-07
-3.23096347e+00, 1.33138642e-01, 1.69848633e+00, 1.05682311e-07
-3.05494046e+00, 1.01072162e-01, 1.51421416e+00, 2.12693564e-07
-3.12257576e+00, 7.89694712e-02, 1.56257200e+00, 1.58975439e-07
-3.11817265e+00, 2.22196206e-01, 2.53769565e+00, 2.65782756e-08
-3.48765206e+00, 3.05144280e-01, 3.06781101e+00, 1.30425915e-09
-3.35544395e+00, 2.14955181e-01, 2.67057419e+00, 6.24230845e-09
2.13418845e-02, 2.96089482e+00, 3.10140705e+00, 2.46179042e-07
1.54451919e+00, 2.95274949e+00, 3.05463243e+00, 3.08928293e-06
1.04101980e+00, 2.94436693e+00, 2.34561682e+00, 1.48873983e-06
-1.24520791e+00, 3.12476695e-01, 2.52179551e+00, 1.63013397e-06
-4.88149524e-01, 3.53301048e-01, 2.84870648e+00, 2.57679562e-06
-1.61666524e+00, 9.46952045e-01, 3.58525491e+00, 2.72651626e-08
-2.05824256e+00, 1.00332461e-01, 1.46326447e+00, 1.11630245e-04
-2.05912423e+00, 1.00850932e-01, 1.16661000e+00, 3.44093947e-04
-1.85931695e+00, 1.32686734e-01, 1.39261448e+00, 2.66319053e-04
-2.14689517e+00, 7.36011192e-02, 1.32423389e+00, 1.82362142e-04
5.76493561e-01, 2.98081446e+00, 1.77874506e+00, 1.25626889e-06
-2.46865368e+00, 9.20238122e-02, 2.04054189e+00, 5.31934688e-07
-2.25242043e+00, 1.23760894e-01, 2.09145761e+00, 9.60315788e-07
-2.22391915e+00, 8.88065919e-02, 1.94767773e+00, 1.96831411e-06
-2.95052600e+00, 1.01837091e-01, 1.94410121e+00, 1.32515623e-07
-2.68107653e+00, 9.09701288e-02, 2.01099873e+00, 3.02036653e-07
-2.75721884e+00, 7.73704872e-02, 1.94465578e+00, 2.61065168e-07
-2.96562743e+00, 1.54419273e-01, 2.21711326e+00, 8.09441829e-08
-2.73098946e+00, 1.12011507e-01, 2.14183259e+00, 2.05724362e-07
-1.28656006e+00, 3.49638969e-01, 3.03941011e+00, 2.12178975e-07
-1.89743090e+00, 2.49952316e-01, 2.73340368e+00, 1.38386881e-07
-3.26918316e+00, 2.94033670e+00, 2.82752275e+00, 1.49957259e-07
-2.26251602e+00, 2.72112221e-01, 2.79843211e+00, 9.17026242e-08
-1.50734138e+00, 2.75727063e-01, 2.79403520e+00, 2.50497123e-07
-2.84186673e+00, 1.72533900e-01, 2.38902688e+00, 7.90937165e-08
-2.86663651e+00, 1.11814179e-01, 2.14380312e+00, 1.21200301e-07
-3.00212145e+00, 1.42168626e-01, 2.38889980e+00, 4.08781595e-08
-2.85213804e+00, 7.47476444e-02, 1.90078712e+00, 1.84409714e-07
-3.10564089e+00, 1.24880329e-01, 1.99177492e+00, 7.27791871e-08
-2.09963536e+00, 1.16227545e-01, 1.99153948e+00, 2.84781231e-06
-2.13339019e+00, 9.16139781e-02, 1.84897494e+00, 5.72202089e-06
-2.49753189e+00, 8.95446241e-02, 1.94969118e+00, 6.37853759e-07
1.25534511e+00, 2.94220686e+00, 1.60241151e+00, 1.97786426e-06
5.21517575e-01, 3.01354146e+00, 1.02597928e+00, 9.35132539e-06
